embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0012598463451040218;0.0038077674687234434;0.0027510027269553794;0.9812504189388385;0.0010674241139843174;0.006922223362661716;0.0022109871366423894;0.0007303299070902099;
0.0019632246954007703;0.0005578602728336482;0.0006299379421808454;0.0007721385789126102;0.9899369109340171;0.001430775124592213;0.002969315917914878;0.0017398365341480537;
0.0013997726958923187;0.0003205197091859955;0.0006627449248980465;0.0007238068640122286;0.9885285184148953;0.003835646742402255;0.0021950251543954185;0.0023339654943185257;
0.0012078493625626776;0.0004864302250333251;0.0011245628103227737;0.0007788936974236206;0.987787636851527;0.0018928926606769;0.004354938502981315;0.002366795889472315;
0.22683709537579347;0.08478254064891515;0.0065818892895906644;0.6075493317970051;0.02866525302709614;0.02075774267951093;0.009069138645410844;0.01575700853667775;
0.0003703170729253489;0.002170099479006553;0.0007926930604469003;0.0063488182468866014;0.004252084007983386;0.000844031481184483;0.9823694420758801;0.002852514575686726;
0.002780924262694137;0.0039030060827599127;0.9772095543237708;0.0034702430024876993;0.0015820109305674525;0.00329232477588874;0.0010316187017901297;0.006730317920041243;
0.00757085570881479;0.9721464109331054;0.0020512046310586472;0.013042958946499329;0.0014011998123899182;0.00023572656784019185;0.0018764439037185121;0.0016751994965733526;
0.0013082070396253725;0.9916160049202591;0.0014044054603554448;0.0030620868613734794;0.00041246556649662775;6.503514406823896e-05;0.0008899506552706466;0.0012418443525513032;
0.0017375537921430772;0.00034379026792658105;0.0006659464378737645;0.0006353733816260712;0.9889123263198719;0.002696023446274365;0.002389495604609523;0.002619490749674457;
0.010664935757103446;0.0030306788548989465;0.0029079269431175874;0.9194239814358096;0.003800194032639441;0.056268072227996874;0.0027829865033310182;0.001121224245103188;
0.17241827079642022;0.7310759202451338;0.008014689367099157;0.047842878641444535;0.01407220387534339;0.001563831574735227;0.010063952113654616;0.014948253386169058;
0.005892688908967081;0.0016732948970252656;0.0028438075646341388;0.0025561766912696516;0.952613230901908;0.018650673390811022;0.007503664129305;0.008266463516079963;
0.0013107574971797937;0.0012752645860668647;0.9888094639084677;0.0019908768253642777;0.0009079907735828489;0.0014753554717759421;0.000947015254205788;0.0032832756833568373;
0.0006393979088702424;0.004296517647571109;0.0031419417276236316;0.9841391106911777;0.0006246988442206779;0.0035289317478753783;0.0031500961348038307;0.0004793052978574492;
0.001542078163829208;0.0014658733687935212;0.001179046123901482;0.9764641554916722;0.0016153667978885812;0.014177480471194093;0.0030920317041401345;0.00046396787858073304;
0.0011415944169829966;0.005705150553300956;0.029159852677085162;0.9321006028430437;0.00200267308429736;0.01562535453757748;0.01307150818171532;0.001193263705996766;
0.002197336737565627;0.9872772544160668;0.0023784832415771075;0.004897419479233086;0.0004133042897800091;0.00013231220528344475;0.0008921773722315884;0.001811712258262319;
0.0041764225296803525;0.0034633873599501028;0.9794317055801288;0.00362592133264491;0.0012554629373942175;0.0022949022358102703;0.0011280584788607231;0.004624139545530524;
0.0016376623612760239;0.9905107585251234;0.001862005598669363;0.0038148766819312953;0.00037977012621088195;5.277437873600716e-05;0.0008963817753458286;0.0008457705527070664;
0.0002375464415129234;0.0013244818381508332;0.0006519939361273754;0.0021341319661515447;0.0032716516363668177;0.00042009146610013536;0.9894911057715057;0.0024689969440846687;
0.0016517566725378237;0.0019598613227526586;0.0006144057331203947;0.9773964314178352;0.0015018016836035094;0.013173178440653502;0.0032845283520219885;0.0004180363774749043;
0.00033427284709454863;0.001316132966553238;0.000981798710667888;0.0025395909245959167;0.004676820912877339;0.0010774383071327554;0.9854360527580698;0.0036378925730086473;
0.00396372853462071;0.0021118450401665326;0.004094018640751309;0.005312415345455406;0.88645726386351;0.040794818506798725;0.039823409681270266;0.017442500387427045;
0.002317697556762411;0.0005460933209574668;0.004305940589478007;0.01539993558036104;0.01860422942421899;0.923450163716221;0.01035860462045882;0.025017335191542252;
0.003596442923268907;0.0015597761838045529;0.0016694764674885416;0.003969708923764224;0.9550390883578608;0.016385770571423923;0.0064717026110723665;0.011308033961316797;
0.0010840107737355167;0.009658118574614634;0.003251166665044161;0.9459172801676236;0.0014872123203570741;0.028870380459558514;0.0055932075712868245;0.00413862346777955;
0.000721295546498989;8.311070760997282e-05;0.0008119138000652059;0.005363749420627908;0.00160182126180913;0.9883358602478309;0.00027761843064972317;0.002804630584908039;
0.0030120011583283693;0.029061965967649175;0.0073172645177325525;0.13849871718975298;0.03500438756434281;0.01690445626420697;0.7206675886372013;0.049533618700785875;
0.0064244608036078945;0.012608426172813958;0.9647761833026893;0.005660025396572214;0.0023489582864480055;0.00250823101815589;0.0012796478249895245;0.004394067194723109;
0.0003880967268397998;0.0029570894869839956;0.0012830050847660239;0.9836450803050043;0.0004438415849227602;0.007679080736616141;0.002668083257710014;0.0009357228171567608;
0.008847809849070997;0.008370793180100675;0.9029156365837931;0.008903314201904078;0.005941784440781095;0.008529253250347835;0.003962090747938473;0.052529317746063564;
0.0005208693132014432;9.670696148620766e-05;0.0007957515163417446;0.005191060342325481;0.0012026778686622967;0.9894065742886156;0.0002744279520641246;0.0025119317573029727;
0.004219135474247351;0.001212067493992321;0.001369740050794155;0.0016723953710688693;0.9785247107814188;0.0027969470285757994;0.007044802910609435;0.0031602008892934815;
0.0010241925033182171;0.0010355524924312728;0.0015136821960632194;0.9802335446262991;0.0011178761199841561;0.012630696268184445;0.0015829724447155554;0.0008614833490041462;
0.01434949597316289;0.17630593010155055;0.003296546067538653;0.7801969179746097;0.01000750323382887;0.003844803627199685;0.008324293466670742;0.0036745095554391134;
0.0016052752991260772;0.9880563849803349;0.0016387304756278803;0.006129321118480633;0.0004306928897639762;7.051525168920866e-05;0.0011199256470632022;0.0009491543379141444;
0.0006362221931175467;0.00017180094853216782;0.0011891566504871097;0.0023164768494767507;0.0037960974731504078;0.9854085399332667;0.000641401671166633;0.005840304280802759;
0.007766997800552269;0.9591704783884337;0.00307794523095045;0.021666787773204476;0.0017150639358644423;0.0002580155912255081;0.002709750307939851;0.003634960971829392;
0.0012170955231819583;0.0002656878030547396;0.0021533684277920883;0.003687626628362494;0.0027852698630652438;0.9779679825600484;0.00044318144653962506;0.011479787747955428;
0.0004691488711655737;5.423787222552779e-05;0.0008987391916593534;0.003285368533694069;0.0015007388235203593;0.9910083153309535;0.0002905626904475186;0.0024928886863339224;
0.00036342945446478283;0.0015620000860589037;0.0006843433731073455;0.0024763429915583405;0.005948595960604561;0.0006470095861040214;0.9848456989156403;0.0034725796324617175;
0.9619403189246332;0.013169790275906436;0.0037099506918922714;0.011206230804951927;0.004449714418743486;0.0016349288852302438;0.0008111362620657627;0.0030779297365765455;
0.0039847161058387546;0.007503450503869799;0.0009844592227828618;0.9397142763313774;0.005464496322232045;0.013595295766947903;0.027006338001684522;0.0017469677452667605;
0.00227154913867761;0.002589808460619213;0.9856740579658857;0.0021733187870647585;0.0009736027925812878;0.0019057698214450644;0.0008242876367348866;0.0035876053969912496;
0.001430079760925512;0.00041821069800740017;0.0007109243621626778;0.0007017335466596091;0.9881931325480883;0.002248507423543276;0.0043798482018781466;0.001917563458735207;
0.0014541988765620663;0.00034234820577298884;0.0005282290807926451;0.0006158808328810774;0.9901208308382525;0.002163869173883937;0.002443172739342359;0.0023314702525123196;
0.0035377353448023375;0.00668711181823725;0.9709747392028782;0.004816893606701526;0.0014829744230637316;0.0033904110840443473;0.001017788716821278;0.008092345803451292;
0.9563492419370617;0.01640913854859846;0.00643772249617096;0.007488825951435314;0.004789790941175626;0.001838156336026582;0.0008450782138523826;0.005842045575678877;
0.0006823616093852708;0.000530593889171748;0.0010202518119231656;0.0002127191569306419;0.0014864743240426293;0.003257160916486016;0.0018999218366342189;0.9909105164554263;
0.010900507421095783;0.012925893590961786;0.9600308356868646;0.007693862473593416;0.0015289039803907986;0.002214049240267551;0.0009152529139645819;0.0037906946928611624;
0.9621151871358069;0.010278715929093274;0.0042366125880429605;0.007155089475030992;0.006553506033193735;0.0019723981191667084;0.001094556792188121;0.0065939339274772805;
0.0014029177685751016;0.989741481293924;0.0018041306089726543;0.003932113181704816;0.00046896948242862555;9.726577250163044e-05;0.0009086615615477284;0.0016444603303453868;
0.0012645104184562154;0.00019352286812140252;0.001412872932592643;0.009420064985443769;0.004099166436980085;0.9778777986723773;0.0011512849923066711;0.0045807786937217525;
0.0019026526433371578;0.9774164478142746;0.0027497667134159373;0.011028034990085938;0.0009279475708582423;0.00018161067493758812;0.002532156539443364;0.0032613830536472057;
0.0012623832203710408;0.001224015665419731;0.9874483702309081;0.0013543870911217355;0.0009215469449928961;0.002670333433743473;0.00076008145554773;0.004358881957895148;
0.008040090288932464;0.00597673530047466;0.973117824222842;0.00323760313585223;0.001337541673602365;0.0025044112840904072;0.0013667153232715897;0.0044190787709341844;
0.0016945074291033597;0.002635850048502682;0.003344988365724433;0.0005572539163770407;0.0019065198296847313;0.019410951203989744;0.002365596899547074;0.9680843323070709;
0.00233644915089762;0.002425283659766681;0.9801249324587714;0.004007413611711039;0.0013489914449553088;0.0030068209111345856;0.0009775810464317657;0.005772527716331632;
0.0014848244710430213;0.9877811657350382;0.0016754298594698022;0.005443539975662863;0.0005577195594887527;9.112772891559853e-05;0.001355613412431568;0.0016105792579504095;
0.9700765028358254;0.0094879108282736;0.0027017132714684472;0.008115351015027352;0.004642813836606599;0.0017257354062668571;0.0008006695987449292;0.002449303207786767;
0.016277212906186948;0.0067833529833205295;0.005273723992255315;0.005789909282031921;0.9249875650154387;0.014883488869112269;0.014713560667003429;0.011291186284650806;
0.0025133364539030533;0.9758525532277196;0.0042436947070111026;0.009804576493816232;0.0011217572049439881;0.00019373504224250436;0.0026838560528460163;0.003586490817517457;
0.003503655135201853;0.00028432500511528774;0.003342245381512406;0.027398292528940306;0.007826757300003307;0.9397729685421291;0.0010995197742521008;0.016772236332845643;
0.0011860649032639046;0.0012485299664594946;0.9881402009936195;0.0016140703203099919;0.0009036200748529714;0.0015953311994052748;0.0009836200939643644;0.0043285624481244804;
0.0013433888529517447;0.00019297724230209323;0.0014320595175051922;0.008111371273361714;0.0070397870607864736;0.9687709961647722;0.0009114063936817421;0.012198013494638732;
0.011046139184072988;0.01473676455305504;0.29248416142676986;0.0016085500821370721;0.006451248842285174;0.013947777350355153;0.00489351549650387;0.6548318430648209;
0.004963023841008585;0.9453631532359902;0.0020408617526709097;0.03889971189773622;0.0021502673408589842;0.00031153864018223886;0.003889479651136436;0.0023819636404164434;
0.0007709747913679038;0.00012579644843034888;0.0011248202118863896;0.004765066046525829;0.002168169282619733;0.98509908281789;0.0004708421514799025;0.005475248249799819;
0.00126417355177224;0.0013812012476894162;0.98789405320588;0.0035327719958063125;0.0008387223588938239;0.0018213252015036627;0.0010094969241203247;0.0022582555143343314;
0.0010365279554263777;0.0014587491564009767;0.005894404308743859;0.00025357767564803237;0.005391123261834388;0.01626662374007323;0.002462009320612853;0.9672369845812603;
0.0026229511489662977;0.000765829966178625;0.0018469621170835323;0.0005601673968808202;0.005537667243156646;0.015025228374478769;0.0036251290357541695;0.9700160647175012;
0.0017917533156312003;0.0011914258330716792;0.002337895694947958;0.00029359760246852655;0.0015517301846489362;0.005276564574848009;0.0013004908821711827;0.9862565419122127;
0.001393279909648249;0.00040577689783984343;0.0009179396061436833;0.0004971318959873227;0.9852727943327376;0.003277738031609911;0.004255318225684689;0.003980021100348717;
0.00159709445642818;0.0004494104629414094;0.0033187076701295536;0.019679535728243342;0.0034961960526398196;0.95808217015382;0.0011297814915686502;0.012247103984228904;
0.0030154170216600985;0.009446914466017859;0.02314942487301275;0.002008277691240729;0.002834519603726714;0.010926229414555639;0.004633411789807681;0.9439858051399785;
0.0002813711819905012;0.0019307152634345389;0.0009147047299352398;0.002827904730498804;0.004293398555451784;0.0007238160499786468;0.9844766545135939;0.004551434975116494;
0.0006794312839414687;6.561371471592884e-05;0.000865531900513243;0.0031983161197238225;0.001974909610070468;0.9887379232762179;0.00027086482438538634;0.004207409270431811;
0.002299343664252904;0.9901838867082003;0.0012807449803086902;0.003284241949458763;0.0004241604346552593;7.098507743594057e-05;0.0007778819486577435;0.0016787552370302625;
0.9694236553183935;0.010366536431504498;0.00268712325714556;0.008865086118082748;0.0038109464715559136;0.001338260229402798;0.0008182911106061005;0.0026901010633087873;
0.0010778786927826377;0.0025245221126613273;0.004680664242740269;0.0008792883594323399;0.0014970083859422386;0.005967919879307054;0.003233952213898159;0.9801387661132358;
0.0013627080037236523;0.0002448146122621361;0.002232719385433907;0.010418108981125005;0.007723305831035187;0.9657344172743084;0.0014580502369217199;0.010825875675189996;
0.00023638345574045793;0.0012510770000843242;0.0007333875628272058;0.0033840885247319596;0.002641099691571179;0.0005691031584275498;0.9886457789578612;0.002539081648756336;
