embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.003689639725278715;0.9712240934286916;0.001824960792416916;0.0076981934767058795;0.001488573056751942;0.0012609495223820483;0.002021035385380989;0.010792554612391836;
0.0003837726374869896;0.0003662774250591704;0.00048504839246909403;0.005211663932150769;0.0020351444921345063;0.9884254361765538;0.0008574202971095502;0.00223523664703609;
0.008729114112444888;0.005036618973071674;0.0018408062442210956;0.9621947571906008;0.007573339607248909;0.010871429907127252;0.0029805784711837012;0.0007733554941018185;
0.0017183484229328857;0.0013271873368033743;0.9871892770231675;0.002145731650274385;0.0008348044016668044;0.002391316595712893;0.001976496194284468;0.002416838375157687;
0.00047208912699515595;0.0004939011292278968;0.0006096435398458796;0.002718740753484806;0.003758166028711493;0.9842862299431614;0.0013184369897460148;0.0063427924888271965;
0.0003540885904029573;0.0029849732188755194;0.0024462971107789737;0.0054205428369914445;0.004911162384146306;0.0017834445630312654;0.9737806565057538;0.008318834790019632;
0.005775044381364052;0.0039188780936651995;0.0023576306100826076;0.9327437626481354;0.004384100877225054;0.046100641036098663;0.003399722066001285;0.0013202202874278259;
0.00025391958197942393;0.0014701679642209393;0.001471923724073428;0.0026344387859036263;0.004099737190451057;0.0013416817152221592;0.9856149197558796;0.003113211282269862;
0.9614999404917894;0.005152366844616996;0.0042301100421186615;0.009548928945070485;0.010146267066460688;0.001663023968366247;0.00073612679744949;0.007023235844127865;
0.0008917961444024622;0.0006229861095047285;0.0009961798118872938;0.0076789875239868365;0.0072617671728216525;0.9768078489661938;0.0016398795876829651;0.004100554683520419;
0.002976554044300299;0.001322996743181345;0.0005683222850459951;0.985717265732864;0.0024098722621937194;0.0052004468419858075;0.001440357375107532;0.0003641847153215378;
0.0001775983344315061;0.0015619488645352547;0.0014495897887200962;0.0023381309893734086;0.002558198191830105;0.0010788350066383565;0.988043037337201;0.0027926614872700564;
0.0006111897789755022;0.0007656599313780738;0.0008733608484499974;0.00606856723066888;0.0036606263285046885;0.9786106284072498;0.0013793586134436659;0.008030608861329537;
0.0014620437416615387;0.0009517343327954583;0.0011417895169671126;0.012551859768531407;0.0029400228438105315;0.9755858712276785;0.0013529531585826026;0.004013725409972959;
0.00025888547721153996;0.002333869766569714;0.0024062983128958593;0.0023484834738068763;0.004266600153033676;0.0018587639278241567;0.9804324706186439;0.006094628270014105;
0.0016885674688211436;0.004737558344332732;0.0020409299849152526;0.0003808484389344456;0.0024430926811004373;0.0028842460747500616;0.0024512374370665047;0.9833735195700795;
0.001230381702304061;0.000387428209789461;0.0005491604202465524;0.0013018535346100465;0.9889876825932145;0.002579388851670179;0.002676600592318919;0.002287504095846314;
0.0005906581505900134;0.0024270567271690905;0.0024498501351442876;0.003401361222291485;0.01513654432658956;0.0029266389152811574;0.9636038023738218;0.009464088149112449;
0.0002998009506749564;0.0014934070177934384;0.001828732764528951;0.003928842472056193;0.003382183324634129;0.002222753512555913;0.9820820494171104;0.004762230540646156;
0.011841854310659395;0.009898452155685038;0.002839996668990363;0.9081331626657039;0.01883569247511188;0.0412336419983535;0.005327925875784188;0.001889273849711997;
0.001538201716089086;0.0004359649195735946;0.0005113610109819957;0.0013135459368896656;0.9899832131829841;0.002089985686191093;0.0019470472962382502;0.0021806802510520966;
0.004314709088873692;0.01527544015018718;0.0104308251418643;0.0009488816833647792;0.0029229277905608356;0.003985109513436003;0.00666410292527892;0.9554580037064343;
0.0020566711925898264;0.003279987648789498;0.0027377177077297908;0.0006690132558509707;0.010818917919800681;0.00968796036772452;0.028608938378606587;0.9421407935289079;
0.0021879803731355628;0.002526098366387032;0.0011638386236474554;0.0005342395570418466;0.005624038875243426;0.012198443876287782;0.003567526108215021;0.9721978342200418;
0.0011297352808757083;0.0020047888417933563;0.0030538829617091437;0.011189194383700427;0.011493387295048271;0.9486980815772293;0.006624268222072383;0.015806661437571305;
0.002309839874821349;0.006323263848230846;0.002068333954701085;0.0004387387985664216;0.002525119202024296;0.003044493577300324;0.0023227847089535036;0.9809674260354022;
0.00551501079484326;0.0054000490908477266;0.006363170982195757;0.007066850703420878;0.9213367463952192;0.00966965058193091;0.012324728119480195;0.032323793332062194;
0.0010060932037813536;0.0010253568558680737;0.001289674916504895;0.011191622402776281;0.006914056938865627;0.9685093168070479;0.0020325771406233184;0.008031301734532457;
0.0012561624847908012;0.000391767840769174;0.0005143338768931677;0.001468302987051785;0.9902782136093202;0.0019952517767658526;0.0025882787579378052;0.0015076886664712557;
0.00195623595977335;0.001098277210430045;0.9884541985544323;0.002051629707978415;0.0008767718161229645;0.0020480587888232226;0.0014221676288207654;0.0020926603336189286;
0.0012334773443416348;0.0005570723730780312;0.0007112082243701497;0.0012806906718804169;0.9883375927980741;0.002211999699038003;0.003230419979492522;0.0024375389097252625;
0.00015920857303083284;0.0016666576262003728;0.0017892266926226176;0.002002013665433119;0.0019438474286247944;0.0009176166521353634;0.9888833599914721;0.0026380693704809374;
0.0018161214842137856;0.004483145616615933;0.0032958143932151933;0.9397077442360025;0.0026352613127533973;0.004632724803886373;0.04286627814694648;0.0005629100063664705;
0.002103038645643526;0.0018023358534833243;0.9836298723156266;0.0032065089998969047;0.0009421126042886471;0.0030363297769023063;0.002520658070150485;0.0027591437340080964;
0.0019248493827344255;0.9889812288117056;0.0016322147418327006;0.0026410490661571214;0.0006735828539581975;0.0004178484026154142;0.0010070092890652603;0.0027222174519314006;
0.0018902587954725692;0.0037041569002376523;0.007292141402570915;0.9496256645588139;0.004664969674243171;0.008977297942997838;0.022972500683150654;0.0008730100425132123;
0.0014520314318200599;0.00044203375226199335;0.0005257846819426137;0.0013594909370918636;0.9898700941894625;0.0023401806731036994;0.0020105552341958283;0.001999829100121419;
0.0014707733450679589;0.009128021903425518;0.00964862306232755;0.03853926319986804;0.009856531854811133;0.005315558845059955;0.9027257928636315;0.023315434925808346;
0.0019323103792270521;0.002123355635811547;0.0006509412008942621;0.9853401217145974;0.0020144764161264036;0.004868660931951447;0.0022513832314490826;0.0008187504899425218;
0.0013346820250260646;0.00044394054543997144;0.0004603322360276743;0.001114378473931295;0.991178160538111;0.0014542963448117966;0.0021212567390110505;0.0018929530976410573;
0.0036986700739769706;0.0011109581255361435;0.0012764220943967156;0.006125185905955992;0.9707780192164205;0.005505320978105263;0.0070823600522345025;0.00442306355337381;
0.0024313442621522107;0.004019841954135289;0.00209005537696684;0.0010848459470842692;0.006390530257539977;0.006146545226628474;0.0061187931899632;0.9717180437855297;
0.0012908062799639852;0.0009311606965884354;0.0006295583599084131;0.00045279802961873636;0.0033388494910775103;0.00700792771452827;0.0030782951911866798;0.9832706042371281;
0.0013450421096073766;0.0011806656439376302;0.0018026609568079855;0.015186215234209488;0.00473738499859046;0.9617303787871947;0.0021248125910265474;0.011892839678625793;
0.0027863541185554875;0.9772268007128453;0.005537125488382101;0.006116192775838579;0.0010791887925108987;0.0010084377288124852;0.001924592632395883;0.004321307750659158;
0.004840769231391848;0.022885382997733336;0.005522510411990795;0.05487524151058048;0.05953585737325878;0.027569526707565503;0.6090108308185409;0.21575988094893844;
0.00040793359110524263;0.0027221589374021183;0.0034087742751603427;0.003484298468245013;0.011922558949209322;0.002239186904320775;0.9694765562967655;0.006338532577791808;
0.036734163532464476;0.9272982907964806;0.002844333651514795;0.017572926299519644;0.0031473126136613134;0.0023813719560728417;0.0036733968545020652;0.006348204295784006;
0.003723483262902925;0.0023114528538014964;0.0013064537369683552;0.9642260744868318;0.005258167933891822;0.018221725466313624;0.004109249110850421;0.0008433931484393413;
0.00027314292730563547;0.00220836548485054;0.0017442004795704914;0.006339086396133009;0.0021542414834859456;0.001628206034373214;0.9821720374494982;0.0034807197447828814;
0.0007398669061607692;0.0019211247843653136;0.0009433921229431509;0.00024330448627454349;0.002197601728289863;0.0033251880751595333;0.0023269820644579043;0.9883025398323491;
0.0010273775514086224;0.0006350261952480784;0.0010414329492838459;0.008007270050552765;0.006216922839581939;0.9772967799859417;0.0027133089927837994;0.003061881435199321;
0.0014905881207023558;0.002585333985710573;0.002604854512182716;0.9696360131413665;0.0019717746490035826;0.004166904889423832;0.017148478921507955;0.000396051780102575;
0.0018423324249583386;0.0015518034461304683;0.9874057824696463;0.0026944734803154877;0.0007436204291182692;0.00196151762383619;0.0017902489383988256;0.0020102211875961343;
0.0013188827315253311;0.0019907600630841666;0.0020879308070082814;0.011218624312863216;0.004944402838661713;0.9499572865435518;0.0025765614366176598;0.025905551266687803;
0.006373308589278948;0.9349330356187223;0.015254778957342025;0.018131257385678508;0.0023624380184234226;0.003187876580397448;0.006434011199221999;0.013323293650935288;
0.014248793479877252;0.024061602400296214;0.004588819096869406;0.0009361330267769625;0.005544562946553587;0.005396887617731942;0.003911368189393357;0.9413118332425012;
0.004326925469271632;0.0011734738950140576;0.0010655072926669606;0.003863262612485731;0.9729836201078259;0.005274009033572972;0.004036222133760724;0.007276979455402113;
0.0017308020473577595;0.0006542119824028534;0.000762611947989209;0.0017769325325694915;0.9855384540081029;0.0025671680469476882;0.004190759998528595;0.0027790594361013247;
0.0004329467313483786;0.003075501895077925;0.0033862090826150865;0.006450745162341987;0.0062899337944644735;0.0031979462869496525;0.9674650357452768;0.009701681301925632;
0.00018371284956857043;0.0013516839290097372;0.0020246689130990862;0.0028929081190942054;0.002057795302508641;0.0008564424987231849;0.9885810268575933;0.0020517615304032643;
0.007215263927772456;0.0033888075638512857;0.0012647104366067577;0.9752192020786049;0.004904698888772434;0.004880021199285999;0.0025532597282207736;0.0005740361768852943;
0.00130841335131799;0.0005095662941514815;0.0007864045900540076;0.0013356093841773247;0.9850324484882418;0.002857715012846397;0.004696686735057431;0.003473156144153537;
0.001433190853742896;0.0013313412715588026;0.9871543733687319;0.002175327716958227;0.0007683263894589634;0.002915718027845036;0.0020496859215916;0.0021720364501123285;
0.00241510542426819;0.00860720802898311;0.2739819536195799;0.014222145587498729;0.013459228591989126;0.6722857786562242;0.006237816674909918;0.008790763416546747;
0.00733510328308217;0.0030917555671614205;0.0027339876041827826;0.003490307336066746;0.007288487495307239;0.03741321145973915;0.00797430317211299;0.9306728440823475;
0.003783696458180285;0.0017896716982027145;0.0005898540152998873;0.9841109376927778;0.002812443152008218;0.004439418248946694;0.002097255727012533;0.0003767230075718147;
0.001858890432866666;0.0019746022237403767;0.0026824325815994576;0.9759313571396206;0.0021718740464210513;0.006656486171654796;0.008341122910686206;0.0003832344934107978;
0.0029956440970111877;0.0009702290161760188;0.0014528226580929773;0.004291804113204825;0.9628558865549004;0.010456514580006803;0.007088061380052023;0.00988903760055571;
0.0026051905762533153;0.9852340431900579;0.0018846374433320575;0.003847449770088538;0.0008685957481566314;0.0006824790625714196;0.0015184311725092582;0.003359173037030857;
0.9263440296912208;0.013146832495150687;0.0082500797817064;0.014988140362981942;0.024704334319341437;0.001723484207100619;0.0010060897825357052;0.009837009359962345;
0.001690629622278899;0.0016089750134614324;0.0012013670695426523;0.0005706451105122626;0.009713830752615471;0.01625795119297652;0.0057851552879124605;0.9631714459507003;
0.002988751885784867;0.0012391033604781728;0.0005945590305549619;0.9877857732036112;0.0019735033400041413;0.0038795799963490065;0.001218541323969436;0.0003201878592481688;
0.001549760564058662;0.001395255315681776;0.9867390378731683;0.003167566875620911;0.000738079688169674;0.002589113654292388;0.0020320293271065873;0.0017891567019016512;
0.0002480801298738105;0.00040746748358680483;0.0005964053413785235;0.002056847955711519;0.0018530684010426063;0.9893232099632832;0.0009144447176417097;0.004600476007481802;
0.005253838697015238;0.005081206377390593;0.002312612608774419;0.7080808415725393;0.014260682308694787;0.2566345394589335;0.004240309654419659;0.004135969322232428;
0.005272762578346646;0.0021368448290400724;0.0012397491103305926;0.007745743901262184;0.9520117011047352;0.008562042789556905;0.005364100800249712;0.017667054886478694;
0.003731209366503956;0.9781833394975975;0.0031895629269686216;0.0062028780808463385;0.0011334799372040897;0.0008591669638525899;0.001763575172782995;0.004936788054243862;
0.9108165726233058;0.021107384158129683;0.010504643432963645;0.01935878392840738;0.01223139935032426;0.0022469273697291892;0.0011201054940371108;0.022614183643102848;
0.0029732187213411553;0.9454250390506145;0.0032755961110662326;0.017660749029955625;0.0029806999413410054;0.0037900593470040055;0.0050664180811358745;0.01882821971754177;
0.0012873930831775033;0.9867207836175547;0.0012914522852028334;0.00309499628086118;0.0008084145553717124;0.0006646976634299392;0.0013470205684903336;0.004785241945911909;
0.014862190304422405;0.02216682307259511;0.004562503944040934;0.9452839917761622;0.004614010736835263;0.004274852356816511;0.003631288902399737;0.0006043389067279625;
0.004076219377873929;0.0016841197407664367;0.0014583239910426168;0.003818637458263589;0.9760605256843147;0.003986215615590409;0.0054343708127324915;0.0034815873194158995;
0.0031749093556667917;0.0012619293860699438;0.0007300541217953097;0.9847423034613288;0.002096689105509842;0.005767660736116472;0.0018377394447096262;0.0003887143888033018;
0.0020712395570815587;0.003862584597310191;0.0038598766235471258;0.0010346311203049104;0.0036864374234021387;0.003568243827596533;0.013566042712332567;0.968350944138425;
0.0002022464988461511;0.0013289836651802877;0.0016282652109704063;0.0023459479842991827;0.0025698314173984806;0.0011373407370643901;0.9881084365263054;0.00267894795993561;
0.004381897146120072;0.002134791260761431;0.001654218654382134;0.962319394251956;0.0040283503479295974;0.021543702182369992;0.0025191373886286304;0.0014185087678522852;
0.004753294434641816;0.0023082603184826187;0.0009148522094863383;0.9800077202491814;0.0032539625234829913;0.005169594048681273;0.0031203566135249686;0.0004719596025185507;
0.9677700441506834;0.006021438391565444;0.004427653371607907;0.007474343712295674;0.005952148667128274;0.0014301633839649101;0.0005438883729650473;0.006380319949789351;
0.00023283271105719187;0.0011448526451772328;0.001865963981862701;0.0023809816924584837;0.0029879163358870016;0.0009444697136968438;0.9880657099962908;0.002377272923569511;
0.0009688574330177798;0.00321617841263817;0.010765294161708492;0.01375987651964814;0.0049529998130797654;0.9444187813090151;0.006842772636127523;0.015075239714765232;
0.003434576200225891;0.0010215263736726094;0.0010350315654019898;0.002174035703104788;0.9809739008061971;0.004348386083871108;0.003198579710367463;0.003813963557159147;
0.0016787490002733705;0.003525348784870183;0.0032698492857349145;0.0011986232500939076;0.002303003003965395;0.0052549473083814205;0.004004944263526783;0.9787645351031542;
0.0030744653095587495;0.9782552340787617;0.005617303606774077;0.005087403504242649;0.0011170598288956076;0.0008956639995337618;0.0020708461505114725;0.0038820235217220094;
0.007099072190440596;0.005594142791946474;0.002746984068424947;0.9506675049330867;0.007549800804219003;0.019955699830177462;0.004937973820258817;0.0014488215614460323;
0.0011054811994235141;0.01338704247082115;0.010384743163397036;0.036053551022701386;0.008999512939826173;0.00608657034558421;0.8979465806368165;0.026036518221430046;
0.00292086910519155;0.0025619626984138364;0.0012743028145277354;0.0007415110563458087;0.03132003146723872;0.007108787523705373;0.0023873252586583513;0.9516852100759186;
0.001398287814347536;0.0015739332535326612;0.0009854685927717776;0.0005894750837102139;0.002711391066673336;0.006202103268131186;0.003800294286276589;0.9827390466345567;
0.006989169451530489;0.9662419746955012;0.003460951736527582;0.009479430159327767;0.0020463031347074724;0.0015765854804986356;0.0037687013492585237;0.006436883992648334;
0.022851361494205212;0.9495964633370574;0.002902853551768753;0.015070969049720951;0.0018433059308516331;0.0015808927224446564;0.002208167453233752;0.003945986460717532;
0.001992031979456538;0.0015337883680718195;0.9853456636539311;0.0019273824571351286;0.0009748439768683971;0.0023885360836135316;0.002109842207195271;0.0037279112737282935;
0.915308749735789;0.013461249128495056;0.007826153888394527;0.01970654383732838;0.03077206117384599;0.0019965150893877757;0.0013890913260902178;0.009539635820668992;
0.00023042106009326331;0.0012230958161221438;0.0017583855055105797;0.0027444945005825503;0.003916386580087978;0.0026280728242779735;0.9821195882864104;0.0053795554269149455;
0.0016816222629771936;0.0013374925622656306;0.9877695739278903;0.002009972657971561;0.0007435935818232713;0.0021215558982390485;0.0020435485253632673;0.002292640583469599;
0.001804450972213825;0.9879297470683955;0.001863945668323723;0.0033677632560469135;0.0005705904196123938;0.000523562592619789;0.0012463383849277065;0.002693601637860218;
0.14112811982688947;0.7941103358028524;0.004067650184065656;0.028895173735592698;0.0062657192756995885;0.005523462538278831;0.008119850199885908;0.011889688436735548;
0.0004637017959015263;0.0009290481565956305;0.0013404858208816452;0.0036929196963283242;0.0030346653000116785;0.9782391087410245;0.002053178274673042;0.010246892214583877;
0.0001842880651447693;0.0011710083571122214;0.001809967374811252;0.001920006223163849;0.003054464627020532;0.0011157282122064675;0.9876323888846654;0.0031121482558754974;
0.9749799696557445;0.0053619789485194295;0.0036332366941817765;0.00402780695405625;0.005745015360885145;0.0009027285340753985;0.000430761016287499;0.004918502836249926;
0.0002455574554506214;0.001790472103621303;0.001910166882823049;0.0035630285933723085;0.0032896635028714146;0.0014816032789232044;0.9842841307181452;0.0034353774647928703;
0.00019703580101781105;0.001217607356392485;0.0014017751952009334;0.0018157660030997864;0.003060043248896407;0.0008074948403618819;0.9888925015447284;0.002607776010302332;
0.002252174367046392;0.003290978385690319;0.002719777062225601;0.9721295302022094;0.003811553492661215;0.005893810228180871;0.009084314371882262;0.0008178618901042001;
0.001928872346782321;0.0014459667159161;0.9839377054492878;0.002514018813999884;0.0009822719718306137;0.003019054102209827;0.0025423959039897765;0.0036297146959835824;
0.9768164451166447;0.005028413605694907;0.00305290788822397;0.005225879125121817;0.004262427635833625;0.000869463432711815;0.0003839474219333352;0.004360515773835909;
0.0011418247146416794;0.0004022232182016851;0.0005410989617251859;0.0011660767500561793;0.9906201516707027;0.0019938408583322093;0.0025505054765709036;0.0015842783497695282;
0.0017699125767635722;0.0015169707671118114;0.9874110493956244;0.0027157033914152816;0.000730997425417073;0.002017882052023238;0.0018785151584092385;0.001958969233235508;
0.0005935310866840508;0.005635401232003386;0.00393467767644377;0.007398228477750191;0.01376056022118996;0.0032811375958391635;0.9517245521683366;0.013671911541753021;
0.00124238075945108;0.00047288347087026103;0.0007060918265537601;0.001014047150115861;0.9903564772010165;0.001812821544193757;0.002439079201076675;0.0019562188467219534;
0.0003035093959569921;0.0023708140174626764;0.002496576276711498;0.0029766822122320865;0.0067564864935184465;0.0018912136140498026;0.9787106699832431;0.0044940480068252865;
0.003682989792102377;0.0028802369187813735;0.9810875086649959;0.0037379488610466334;0.0014472356705148247;0.002148282862094214;0.0020062229221239837;0.003009574308340652;
0.0019528815815171901;0.9863590496947628;0.0012152511367237388;0.0038938456109401513;0.0008536440491223889;0.0005700415081970531;0.0008827877326485653;0.004272498686088195;
0.0006147698264477718;0.0013920611523186976;0.0013504249810659585;0.0071717823967311625;0.006343362302133135;0.959271454720892;0.002600637307266005;0.021255507313145267;
0.0022047279177813133;0.9868028593549821;0.002364914972126419;0.0036717324625893475;0.0005678979642852451;0.0005073188823061857;0.0010950976587949504;0.002785450787134517;
0.00023488155183073545;0.0003155275743553063;0.000571284839779058;0.0021713117211912924;0.001679700302330611;0.9905332816814123;0.000871601110882731;0.0036224112182180242;
0.0023589243730733865;0.9855968109646851;0.0028221085559843513;0.0037920015431129094;0.0007846979133407062;0.000516995037439686;0.0013615339100372425;0.002766927702326678;
0.00944954603630283;0.003067115467992359;0.0014374426089065727;0.9742305158029424;0.002814089833122244;0.006962129492879928;0.0015753865367386184;0.0004637742211149744;
0.0016713357796541988;0.0022324356219875943;0.0010787722579928233;0.9870252743865298;0.002074409387868069;0.0026868003375836555;0.002855542020274068;0.0003754302081098551;
0.002504359746848002;0.001553274086035135;0.9819550616412908;0.0028831569359828516;0.001182426705264949;0.0032444681978178046;0.0026289309053014265;0.004048321781459069;
0.0011090136235759613;0.003042648540508095;0.001915665455402156;0.007016273692836584;0.005423559449042137;0.9609554904567402;0.002875844493452662;0.017661504288442216;
0.0020063142892591907;0.0014178151660881298;0.983331432772969;0.002338296305539059;0.0010171528359615265;0.0029293485899120272;0.0024932737940084426;0.004466366246262689;
0.003007108011486395;0.0011888166515974835;0.0012908015768910124;0.003988111390091044;0.9624110495669183;0.005641351895600613;0.01773132815772829;0.0047414327496870246;
0.0018922810747719692;0.0012677440554488112;0.9861890924212874;0.001815970528075331;0.0009482079016857691;0.002534267097582527;0.0020312263809698357;0.0033212105401783194;
0.00020794919295893748;0.0012641131470114099;0.0016715946567937726;0.0023966049051723642;0.0024269874797776163;0.0011765905141332843;0.9881318944687828;0.0027242656353699077;
0.0011950051416160599;0.0004894393762133004;0.0004542372880835542;0.0014806377582273792;0.9901097658847916;0.002060663858787888;0.002332569171927682;0.0018776815203527704;
0.0027375891702964826;0.9825268331449108;0.004272337149815753;0.003907021273903435;0.0008773469254867936;0.0006565833740020214;0.0015083194197630615;0.003513969541821358;
0.9316022220925271;0.013494479302153356;0.008747748896226615;0.012004152993774895;0.01820246760031318;0.0017487251029556633;0.0008874685033569104;0.013312735508692431;
0.00020745619375457007;0.0020683731064329303;0.0018812894005853713;0.002621611634411067;0.0029569703566286725;0.0010659903413831084;0.9861805348915279;0.0030177740752764543;
0.002208236740147275;0.006883018910214188;0.01118749214018673;0.0010899994239090105;0.0025296337713961825;0.005528701399450648;0.004221417756145175;0.9663514998585507;
0.00016684349241050917;0.001327272699648957;0.001513851254834014;0.0016695977805690728;0.002395669323935815;0.0011695322815258938;0.9886553061336719;0.0031019270334039393;
0.0027906216000794155;0.00208079935062922;0.9684079580213408;0.00361171946044763;0.0015516855776890562;0.00466952755579501;0.004621966878544638;0.01226572155547415;
0.0017207150240443623;0.0016526252851655078;0.9859800536173021;0.003937732009904779;0.0007691447760545503;0.0020386247356891777;0.0023277200225485244;0.0015733845292909806;
0.00243026921196153;0.0019500443283723653;0.9861255990381049;0.0030058080528894845;0.0008922073261875067;0.0018048683239098625;0.0018015517371214767;0.0019896519814528754;
0.0007984779641033798;0.0005801275335476763;0.0010789721442820259;0.005643755479663108;0.00255140734514813;0.9828212403362638;0.0018540114428669686;0.004672007754124928;
0.963539225567635;0.005591096739278855;0.004129720151518766;0.00839106306935822;0.009485978585248845;0.0015677885278544191;0.0006991581482367022;0.0065959692108693456;
0.004737487467770591;0.003034590577711985;0.9801261730337704;0.003910349652662354;0.001187909483047926;0.0019730388632924105;0.0016600663068074416;0.0033703846149370034;
0.0020338779491621;0.0029955776154229176;0.0026479889255870514;0.0010807829123891265;0.007748610404803637;0.02689062876029001;0.02024379815818286;0.9363587352741622;
0.014018789667769992;0.11399811616540856;0.017906270368414873;0.0011897100271882548;0.006793933961485875;0.004188107222265243;0.005486350105468363;0.8364187224819988;
0.0026698764144093847;0.004272651810630998;0.0013022388009885858;0.985013238006233;0.0021811350873926186;0.0023421703941915737;0.0018168239087527998;0.000401865577401136;
0.004937909176110797;0.9799962117046285;0.0022433254782420744;0.00602191505810124;0.0013240647848760645;0.0007923513456514972;0.001774550853540224;0.002909671598849745;
0.0007686097199000657;0.002508780106815348;0.00168318897674204;0.007382043711085051;0.0044445058535550344;0.9538854618732849;0.002700351644787656;0.02662705811382991;
0.0012251863523135488;0.0004006770208001534;0.0004948457055423238;0.0011364762498150159;0.9916575940868702;0.001731925027399619;0.0019763471042368703;0.0013769484530224958;
0.00042640150589572264;0.001496100952124376;0.0018951887560679738;0.004954760396903962;0.004997272370461001;0.0022719840665418553;0.9798607078800129;0.004097584071992156;
0.001964400662155167;0.0024952664822219467;0.0026938163524934666;0.0010970376817311027;0.006394434849196306;0.014097636051578884;0.020464542134759022;0.950792865785864;
0.0009830540420462006;0.0005248646831942712;0.000739360942197328;0.0011586920602109593;0.9878771083076642;0.0018745016326540491;0.004489375374776588;0.0023530429572565154;
0.036611335053641225;0.010747165420309122;0.0022457863543031823;0.9334868565501404;0.005971121271656927;0.007112442550884081;0.0029906424825343;0.0008346503165305799;
0.07334888346659944;0.8664248347360815;0.004018329231976879;0.02300123485096859;0.006437364884405834;0.004563251971052078;0.006950238932130077;0.015255861926785701;
0.003144937215949796;0.9800779267161474;0.0015286672868838355;0.005242036331183601;0.0012040701166111168;0.0007551508599004887;0.0013611194952423047;0.006686091978081567;
0.0017178655911674497;0.001620688705721144;0.9829695977625491;0.0033606215248415013;0.000997341165458108;0.0030091818597748443;0.002989936571722939;0.003334766818764719;
0.0018589193877290417;0.0032482272119850426;0.004490433006069672;0.9452714681812485;0.003999015167049922;0.008154803951514139;0.03241184050222748;0.0005652925921762374;
0.00483234412332351;0.004229975665937688;0.9547092899650796;0.007822520926688049;0.0023751515831826886;0.007653266745029168;0.005620763759139253;0.012756687231619863;
0.9761008787649083;0.006077441602839518;0.003515179394811471;0.0054286491899713804;0.0037726472920564837;0.0008847186890256395;0.00045856148603642667;0.003761923580350807;
0.0026690559908705055;0.9801696311843147;0.004781091699778528;0.005476831099473826;0.0009492064288030366;0.0008240566305239138;0.0018050355901703318;0.0033250913760652576;
0.00046903368023778596;0.0025747057929199073;0.0022619754779463204;0.006222215168756881;0.003566088735182397;0.001759706865549076;0.9784694120425307;0.004676862236876942;
0.002565306315648603;0.0018433368277640135;0.9782455436785802;0.00346644435281853;0.0013168662326432075;0.003510784887513967;0.003287527267195264;0.005764190437836081;
0.0017642866539511676;0.0014168843097623455;0.9875226337330173;0.002601204472283193;0.0007564776410122738;0.0021574684581424715;0.0017935927102952413;0.0019874520215358423;
0.003882131275222077;0.9738348692883151;0.006046909454420386;0.007112164426105973;0.0009774333256241286;0.0010278922571730653;0.002098190520016022;0.0050204094531233175;
0.0023965875861887784;0.9815517939170185;0.00160229396601105;0.005869703545560819;0.0010519486030022647;0.0008123288993799131;0.0013925800793903474;0.005322763403448325;
0.004490743086311245;0.003190136386207455;0.0014641410463712848;0.9701822370236056;0.003628326679381516;0.01216477386977751;0.004079204146716559;0.0008004377616286049;
0.001140263401405446;0.005782129782283215;0.08405972915747918;0.00936971646539804;0.008655285562857638;0.8668480255122759;0.006474688710743533;0.017670161407557214;
0.01603498349956269;0.02336138410823305;0.8701338972242679;0.01934190988989629;0.005202639100168465;0.014224729606985327;0.00923667338144159;0.04246378318944487;
0.0029570090051122145;0.9829560416769026;0.003219078540925585;0.00474261890292021;0.0006715589893100522;0.0006224417292477275;0.0013546905770230515;0.0034765605785584226;
0.00018765230795271762;0.0010863030080744158;0.0015043141384249597;0.0028490932476461003;0.0029312643656676262;0.0012531878529218267;0.9874812197074081;0.002706965371904409;
0.00688344620719954;0.9503994463810519;0.0034907887693349225;0.019518509804956317;0.0021314871939998423;0.0020068660625488922;0.0034652555884233877;0.012104199992485106;
0.0017668215990481004;0.0011330837681366574;0.0014473129163476294;0.008477456413693919;0.0037083479713360097;0.9745792002929946;0.0016324040099434192;0.00725537302849971;
0.001505425767671565;0.0014148869938404758;0.985869353120082;0.0029055590495854727;0.0008211830958701384;0.002957560101735006;0.002427957480499063;0.0020980743907162524;
0.002037883337568877;0.9874960629734201;0.0013886308816525527;0.004708725108814053;0.0005803258890920957;0.0005602881534900989;0.0009374708466005716;0.002290612809361652;
0.0019854871961974933;0.0016108320055926908;0.9860609492337501;0.00279589396530113;0.0007894817814968771;0.0024047766711775597;0.0017603371092269953;0.002592242037257121;
0.00027340921015075293;0.0011895347744799783;0.0013752560939463867;0.003408116926074745;0.00315229827581242;0.002572549816344881;0.9847252078335441;0.0033036270696466296;
0.007673615047383829;0.004902732029107855;0.9718270498928677;0.005101249216159897;0.0019067092451077376;0.0020314337383537215;0.0019460054141597852;0.004611205416859329;
0.0014887326728930622;0.0013581121723671484;0.9872658973113289;0.002793676686938256;0.0007830953711083044;0.002545061339790153;0.0020013373200075016;0.0017640871255666468;
0.0004657937080213523;0.004350364568011573;0.0024722853038160325;0.008028986519164233;0.005457230242089466;0.0021824226832895988;0.968823756507319;0.00821916046828893;
0.00048564917792470334;0.00039984220408412376;0.0005853568474882171;0.006838068446298224;0.001645540880231121;0.9872460296103586;0.0008476956352139682;0.0019518171984009712;
