embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0007179681228985324;0.002831909723255102;0.0008581765842998656;0.0036060447490858594;0.003925072041976543;0.0011217801589735415;0.9843397421108793;0.0025993065086312105;01-01-05-01-02-02-02
0.0015384695059063867;0.0029852918329070326;0.006878449838691209;0.0003331042548694615;0.0017098067667450532;0.004506981686520347;0.0025502359966929435;0.9794976601176676;01-01-05-01-02-02-05
0.002204966947672948;0.0031506336051696227;0.9864745754734621;0.0016155775552483505;0.0014019884770838827;0.0020286966767414133;0.0005289885364169432;0.002594572728204809;01-01-05-01-02-02-14
0.0010527437846055197;0.0034747124583717147;0.0009785375361164874;0.007615027480052512;0.005015793183193761;0.0018674514811398318;0.9746106415629568;0.005385092513563407;01-01-05-01-02-02-15
0.0058766412555276495;0.9294997407075953;0.043368440173600434;0.00977146120030733;0.0022601006219396527;0.001091036551126782;0.005780247537494664;0.0023523319524080947;01-01-05-01-02-02-16
0.001168089032950646;0.003044325701743277;0.0009115504465889473;0.008456167431007479;0.005163679237366361;0.0029230877657717017;0.9735436299807488;0.00478947040382267;01-01-05-02-01-01-02
0.003244260766691309;0.9874866088728821;0.0026170521611909754;0.0028175581344301345;0.0008887201081994643;0.0003399280993165655;0.001329974735803641;0.001275897121485969;01-01-05-02-01-01-05
0.001823700748642022;0.0016982594018108911;0.9850874724667216;0.001653187182053265;0.0017885402528223834;0.003105378546629924;0.0006088376707747321;0.004234623730545059;01-01-05-02-01-01-14
0.001576043822626974;0.0013058014675509442;0.9861985225716855;0.0028236175562340524;0.0015013648876549858;0.0030284672080233103;0.0008655722875255585;0.002700610198698537;01-01-05-02-01-01-15
0.01000866822920395;0.03296458340806262;0.011651786347053326;0.0037002061258431104;0.006025200924885076;0.01293485666559637;0.006042107759306135;0.9166725905400492;01-01-05-02-01-01-16
0.0023878722529297215;0.9897771641647437;0.002147568620113577;0.002053123449507593;0.0007845265537007049;0.00024945729925315266;0.0013362853938650749;0.0012640022658866245;01-01-05-02-01-02-02
0.0015669685556971972;0.0015119575353583412;0.9894638686985291;0.0016785697348813244;0.0011894026514486992;0.0016591029986048494;0.0006609536099839001;0.002269176215496695;01-01-05-02-01-02-05
0.0017211318474972506;0.0014584756818410815;0.9827179322281991;0.0023859371243039745;0.001815724579550125;0.003277638313072915;0.0009290546606578181;0.005694105564877603;01-01-05-02-01-02-14
0.002536028767258116;0.0038565888538032596;0.0017925856103508842;0.9606916554047293;0.0029465586739181515;0.02320957474333493;0.002959151363311293;0.0020078565832941505;01-01-05-02-01-02-15
0.0013745384960766236;0.0014693766982837738;0.9907820387410098;0.0013533869348010675;0.0011556559388937384;0.0014825479666131717;0.0005285245278806547;0.0018539306964412425;01-01-05-02-01-02-16
0.9225702719458607;0.04177793807675626;0.013522466464990847;0.007043869381754489;0.003942877921230153;0.0023441818426784716;0.0017414043263428338;0.007056990040386394;01-01-05-02-02-01-02
0.0014713837440825384;0.00243327281931396;0.00154527778954863;0.9805580898883827;0.0019024190441530914;0.007289843153427014;0.0035745591910205927;0.0012251543700712113;01-01-05-02-02-01-05
0.0018126568755952289;0.004539777313487413;0.007032505558251484;0.0009194218024429984;0.0022336880091711636;0.023675762578808705;0.005985414548098525;0.9538007733141444;01-01-05-02-02-01-14
0.0009323221406606062;0.0018185113869831947;0.002643004981659427;0.0003220755479978742;0.000994683127063165;0.004040497369507429;0.001442068875299597;0.9878068365708287;01-01-05-02-02-01-15
0.0013634224001174502;0.0005776279679282783;0.0016006670296929684;0.005841467734073647;0.008571881867604289;0.9749063210719067;0.003262776703351798;0.003875835225324733;01-01-05-02-02-01-16
0.0011496561785567386;0.001190591202057903;0.0007789649935620537;0.9892333034647036;0.001153628983541177;0.004628171723757995;0.0013761798184398085;0.0004895036353808058;01-01-05-02-02-02-02
0.0012539498497314255;0.0007039841944237474;0.0009415525431404468;0.001237441510977733;0.989752382114222;0.0025556606307756365;0.002144689224424207;0.0014103399323045986;01-01-05-02-02-02-05
0.0018910870300584927;0.0013491172678256722;0.9844210433209798;0.001682654522054446;0.0021552960606780512;0.0033149707268960013;0.0008315626434116598;0.00435426842809567;01-01-05-02-02-02-14
0.0015648436013813842;0.0018042622192881905;0.9904589815536646;0.001096454138981854;0.0010089368678838037;0.0012155027044289004;0.0005017863551126159;0.0023492325592583997;01-01-05-02-02-02-15
0.0039041240819542226;0.005675611024378219;0.007152992590293439;0.0008361632559980595;0.01041543228854695;0.01229941530562275;0.010682758144475979;0.9490335033087304;01-01-05-02-02-02-16
0.001250002873087396;0.0016991544022072068;0.002766662344740921;0.010523216881826768;0.0031010163520085697;0.9704990609272792;0.0017318685893287738;0.008429017629520936;01-01-06-01-01-01-02
0.0012376191319707589;0.0010436371763798927;0.0023928300721882834;0.015585433047995796;0.0032029044021961227;0.9695529302393977;0.0013501567067096118;0.005634489223161689;01-01-06-01-01-01-05
0.006597559674650855;0.003784926800797972;0.002946290396556822;0.004945379562691152;0.9586745936230296;0.00902973044428368;0.007003541989540105;0.0070179775084498195;01-01-06-01-01-01-14
0.002577532845183409;0.0023249651662133487;0.002545145681505229;0.0010072880368162793;0.0025311825710836538;0.009143867052348643;0.0024007066144455234;0.977469312032404;01-01-06-01-01-01-15
0.0010828074672722282;0.0020617391265746856;0.003176331924534679;0.971265122903206;0.00281742236029908;0.006353169471836582;0.012688655813002967;0.0005547509332738439;01-01-06-01-01-01-16
0.924364865562822;0.014353846582198015;0.006236755305018143;0.033584339641534275;0.0066545090173369325;0.0028110001646773;0.0037818437443592557;0.008212839982054123;01-01-06-01-01-02-02
0.0010539710927073092;0.0006404401853788413;0.0007778157353794756;0.0010477511161755828;0.9912623070025173;0.002072259736700543;0.0019380600552674043;0.0012073950758736912;01-01-06-01-01-02-05
0.001782920959937548;0.001772595746303431;0.9856773836392518;0.0016302049544518935;0.001477040459189701;0.0021958005103620104;0.0007044462349224369;0.004759607495581199;01-01-06-01-01-02-14
0.0011759910727879806;0.004902284548479576;0.011159790341794991;0.0006117964162560235;0.0017337464492706144;0.007637606547969827;0.005971222891888018;0.9668075617315531;01-01-06-01-01-02-15
0.0031222844462918203;0.00150865571560044;0.002983890217985773;0.009845270129636792;0.011431804119788154;0.9544354698094851;0.0019989178928077134;0.014673707668404078;01-01-06-01-01-02-16
0.004045139430733164;0.003862681888793043;0.0028856568018751244;0.007775946502955714;0.9562927485120553;0.006590459396271651;0.012129364675602371;0.00641800279171343;01-01-06-01-02-01-02
0.001850385376906947;0.0013781594183742668;0.987676166449964;0.0019054171476585895;0.001819657127767965;0.002062457604796622;0.000942787030195387;0.0023649698443361645;01-01-06-01-02-01-05
0.0014442603959595888;0.003245358191362804;0.002318984575291091;0.0005953769325689693;0.001637628850538699;0.007984282041007434;0.0030014200143413166;0.9797726889989301;01-01-06-01-02-01-14
0.0019119933266790786;0.0033446845986684986;0.002889323293380807;0.0006432740474217154;0.003914598786123054;0.010338554488317888;0.004734929999225061;0.972222641460184;01-01-06-01-02-01-15
0.003671881961029484;0.006809678414620745;0.0032210338991088025;0.945769153877942;0.0029907420388539246;0.03211265752848524;0.003103929030486147;0.002320923249473539;01-01-06-01-02-01-16
0.89731069960346;0.024531471624060937;0.007426715776394607;0.02277739009843197;0.014386194641657898;0.006928318282115318;0.006928632664861453;0.01971057730901775;01-01-06-01-02-02-02
0.003724280726354603;0.9637971933434171;0.006030031208077961;0.007030231535446425;0.0023919522612965115;0.0017581385556862008;0.006137580455993109;0.009130591913728142;01-01-06-01-02-02-05
0.002564197061491359;0.002323676967393443;0.001825692681111112;0.004406620231760078;0.9717070030126936;0.004149851779871109;0.009791817086374936;0.0032311411793044956;01-01-06-01-02-02-14
0.0024635910306020498;0.005496950655646987;0.0012807512724482115;0.02363078860406638;0.00785690820296159;0.002439465977366523;0.9503165084835813;0.0065150357733270384;01-01-06-01-02-02-15
0.005059107639177584;0.004601377653271661;0.9570891560584887;0.003256004144577833;0.004608556128083174;0.004691284023246128;0.00127630338764482;0.01941821096551015;01-01-06-01-02-02-16
0.001911124978093718;0.0024410749601151654;0.9823220472437822;0.0022329078999125123;0.0018864916616022362;0.003073137084633541;0.0006863596740741452;0.0054468564977865185;01-01-06-02-01-01-02
0.0041719309655873825;0.002573672188908056;0.02596819051945753;0.0055970037445981545;0.9272988304816503;0.012111978603480355;0.008175206556711537;0.01410318693960668;01-01-06-02-01-01-05
0.005068405992075824;0.035449633284750294;0.017148543364533267;0.0019175828647291907;0.005413168756397164;0.014575928960275916;0.009759583921480451;0.9106671528557578;01-01-06-02-01-01-14
0.0028460799918523885;0.982495163136936;0.005569512620913345;0.003802764382157946;0.0011746235498514529;0.0004380870631223107;0.002231448602230885;0.0014423206529357174;01-01-06-02-01-01-15
0.00046198862324834457;0.0013416831815622073;0.000562804295699042;0.0023369026608097416;0.0026825373894482406;0.0010399304446630014;0.9894952275594011;0.0020789258451683747;01-01-06-02-01-01-16
0.0005961238763941897;0.0005378237057820202;0.0018694494112628708;0.00848022372744635;0.0017332851972231185;0.9823732129332449;0.0008902700508844158;0.003519611097762001;01-01-06-02-01-02-02
0.001791989311526902;0.0017517905916473858;0.9893146920065946;0.0016385339363217814;0.0010698682050788771;0.0016370726820619111;0.0006314961050278889;0.002164557161740773;01-01-06-02-01-02-05
0.0011712196908807756;0.0010487710008545217;0.0013514998993856536;0.0013903601864979438;0.9859648233316072;0.0035536863972753492;0.002632808573892482;0.002886830919605928;01-01-06-02-01-02-14
0.0024504971469495053;0.0037245177319124734;0.002901176310195649;0.0007754189020325397;0.002636218351571685;0.005966095854405895;0.0022278887526210357;0.979318186950311;01-01-06-02-01-02-15
0.0025030730599778037;0.0026674982491060478;0.0009988214772176857;0.980112223445377;0.003388034811376215;0.006062457744983768;0.0036694592971513603;0.000598431914809935;01-01-06-02-01-02-16
0.0010074490340728172;0.0006031459944409692;0.0007447897072683727;0.0011901718524740142;0.9902259506821816;0.0018327446126909237;0.003370229256524876;0.0010255188603465295;01-01-06-02-02-01-02
0.9760008711674348;0.005606084394126488;0.00346770260483373;0.004573637143068265;0.0025379902169188717;0.0017041869102981317;0.001049472890387416;0.005060054672932244;01-01-06-02-02-01-05
0.005994359471442558;0.0021293233105906233;0.0014166969248597635;0.0030708288345068723;0.9769019735051407;0.004406845165006825;0.003615477981161357;0.002464494807291204;01-01-06-02-02-01-14
0.0031720207551572347;0.9867386389028422;0.0013275271891742373;0.004219208787998186;0.0009920157539146175;0.00041057234507579536;0.001224964035985979;0.0019150522298517156;01-01-06-02-02-01-15
0.00210373411242123;0.0026510116065710434;0.001283595501104178;0.977011087427739;0.002094497065091528;0.011754414954850552;0.0019775058799840328;0.001124153452238388;01-01-06-02-02-01-16
0.0007946931226528424;0.0021127248226774707;0.000554012974401402;0.005644369633642721;0.0026905119744377224;0.0010215110752350284;0.9852027180748745;0.001979458322078253;01-01-06-02-02-02-02
0.0016255011739567538;0.001353711703501595;0.983471504858193;0.0024656509236684458;0.001963212071215181;0.0036333621753167618;0.0008341650398146614;0.0046528920543337186;01-01-06-02-02-02-05
0.007757635773127615;0.006342772034085363;0.002511847715209147;0.9697450400149706;0.003452697717644372;0.007131911789616858;0.0022332486940203583;0.0008248462613258496;01-01-06-02-02-02-14
0.005078196888761978;0.003974662554989883;0.00360602974457749;0.00187280871237863;0.006041599762378045;0.013146041705653843;0.004729893199937519;0.9615507674313226;01-01-06-02-02-02-15
0.005182510621656235;0.02200741644928673;0.0069492913444105615;0.0014951392834858224;0.004701716225939615;0.010714530726364054;0.005594906579198082;0.943354488769659;01-01-06-02-02-02-16
0.0028010119741169585;0.007398465489185672;0.006248223791711549;0.0006641191665294487;0.0037511730420830398;0.0054621480961768365;0.005876239981992797;0.9677986184582038;01-01-07-01-01-01-02
0.0009142646419856227;0.0007530052657861874;0.0013495771739382904;0.006718648571103503;0.00293116871856232;0.980700446842871;0.0009383414451103397;0.005694547340642506;01-01-07-01-01-01-05
0.005791983093647904;0.9682953392077903;0.0025656692721623474;0.010482278356088372;0.0022168370723983297;0.0010450277693487878;0.002848463091425376;0.006754402137138662;01-01-07-01-01-01-14
0.0013583797764676333;0.0032579916997148304;0.0008874681341009743;0.009425203792366374;0.005614203704085109;0.0022346718968778738;0.9708379701070549;0.00638411088933239;01-01-07-01-01-01-15
0.001531903042973482;0.0013174409265622493;0.9877628108700061;0.0014375598403283838;0.0016454128047630992;0.0023566529195340087;0.0007001083653742361;0.0032481112304586115;01-01-07-01-01-01-16
0.00812360037033649;0.00805159145763842;0.9454171572013277;0.009433117750103305;0.004041348000294726;0.007571261490916829;0.0017067952094877222;0.015655128519894757;01-01-07-01-01-02-02
0.9611208129990914;0.008711793705871634;0.004510344087588992;0.009412032021366583;0.004787625020075145;0.0025498153414211357;0.0021409336711803247;0.006766643153404982;01-01-07-01-01-02-05
0.0010751009963001167;0.0008119206418771888;0.0009512737629677827;0.0011203862036721134;0.9899465003673624;0.001889597302146969;0.0028680744190592035;0.0013371463066141503;01-01-07-01-01-02-14
0.00181449427076387;0.001562948134928742;0.9837117505391466;0.0024941184679495836;0.0017689737101886155;0.0030359554147072892;0.0009044532123208875;0.004707306249994229;01-01-07-01-01-02-15
0.003021017526599861;0.0021694014584427903;0.0020678014607375416;0.0010366634387299672;0.0026499223441512195;0.007382415361846351;0.002588254236720743;0.9790845241727716;01-01-07-01-01-02-16
0.0004988643936640007;0.0007646806898330945;0.0021994441938741685;0.007428655249522903;0.0017756235425638643;0.9823457245681142;0.0014696301090841727;0.003517377253343426;01-01-07-01-02-01-02
0.9354013600716872;0.032022446450314296;0.007628283975870556;0.008316899888181267;0.0034525461786826263;0.0023545379072230995;0.002492946979783439;0.008330978548257557;01-01-07-01-02-01-05
0.0031556570412280185;0.9876770059383092;0.0012685144780116343;0.0031842624504961905;0.001112210469096303;0.00033515320359111;0.001272719077591164;0.0019944773416765327;01-01-07-01-02-01-14
0.003865114452538307;0.00608564808501601;0.002090242258877766;0.9608295919111313;0.0113956664054908;0.007236690835911875;0.007474579416179667;0.0010224666348541834;01-01-07-01-02-01-15
0.0017619223123993527;0.001195997565532409;0.0030341164538017786;0.005271947813423513;0.00836571555801101;0.9694039439192059;0.0021595938193338807;0.00880676255829211;01-01-07-01-02-01-16
0.9065518253470025;0.018290434760629304;0.010558868162403957;0.014289064112494924;0.014351948342760929;0.007853367760101936;0.004289872259255528;0.023814619255350958;01-01-07-01-02-02-02
0.0006194687953164125;0.0006439232775608287;0.0021154457245046382;0.009389840064757838;0.0019468751610995432;0.9757201859560249;0.0013827941923014704;0.008181466828434314;01-01-07-01-02-02-05
