embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0004408556088110755;0.0016465722599529773;0.0006835535386177094;0.0030262589183650476;0.00314150915831744;0.0009565443427258668;0.9879251116612301;0.0021795945119797394;
0.0009913231406459425;0.00144909114272218;0.0019126088602313411;0.00914354942987539;0.005607878395718947;0.9719600021919477;0.0016886599439509074;0.007246886894907629;
0.0074107480231145025;0.023132647441745084;0.9470798314241856;0.004813704196290042;0.0030526769505334235;0.004602402843163579;0.0015434051874095697;0.008364583933558158;
0.005044935783646183;0.9802992113995955;0.002939325720451913;0.004336113866263495;0.0005737591269779175;0.0012836649960908842;0.002603252919902244;0.002919736187071863;
0.0015619130025502357;0.005758908585194334;0.0017464357624833943;0.02166556322513878;0.01003960319061225;0.002802253595121541;0.9496342130880144;0.00679110955088504;
0.002664269195266391;0.0024293648407435423;0.003101590492391788;0.004522980910822856;0.0041012599225886655;0.010266383083795743;0.002829977014632527;0.9700841745397585;
0.9672016228913866;0.007668866294217844;0.0035010729956870957;0.00688536996512702;0.01129815256835105;0.0010199178164925736;0.001229389177797454;0.0011956082909403113;
0.0020789803156569357;0.013345185833299593;0.018540942882896084;0.9437401870775963;0.000971573015236218;0.006157206027625495;0.005987228235199972;0.009178696612489289;
0.942884311511548;0.018336183956851562;0.006252904557202569;0.011879628660394277;0.01580904723625437;0.0014868948869856864;0.0016707057784156767;0.0016803234123479694;
0.005476250330719204;0.004611498648718327;0.002140764546606046;0.9702153446219038;0.00354291168028143;0.0027115556384123443;0.007794914445478297;0.0035067600878805217;
0.004156975077008182;0.9805511825859942;0.0037382724679484282;0.0030517999698251815;0.0007496108302281375;0.0013981498825983746;0.0026363272087752184;0.0037176819776222466;
0.002068142698316359;0.9867685307820461;0.0043945541889336606;0.0015975192959590675;0.0003763402354584099;0.0007433977307336004;0.0016193800400815068;0.0024321350284714207;
0.0015575851299164168;0.002806633712544195;0.9880122768974413;0.001883143676094811;0.0008032061864327776;0.0019510732788551265;0.0007110614284146864;0.0022750196903007585;
0.024183496378264783;0.0019981236690009194;0.003000312104523482;0.002808141658465484;0.9487217973795552;0.006807978039605862;0.00797911861691587;0.004501032153668441;
0.9172231497215808;0.026318485966265116;0.005907956511619687;0.020702738118378153;0.019856315366512514;0.002854610899806738;0.0030334764461472006;0.004103266969689804;
0.0018419269487897118;0.005552046509799729;0.0021908885129347695;0.02423233460404857;0.014595159543462577;0.004868508223732065;0.938317924639492;0.008401211017740332;
0.015155895074928169;0.01818291027696553;0.8669158254287961;0.008500006389166112;0.007775246880077844;0.014621509732805073;0.003131838845914171;0.0657167673713469;
0.001980940814411411;0.0015049179974479057;0.0006352211278546132;0.9771676872462639;0.0013353265534495698;0.008399645875088629;0.0031672305336767227;0.005809029851807097;
0.9529326372045305;0.006203394867349041;0.003465949862144375;0.011836274357457894;0.01961883256074608;0.002140495388652648;0.001605330136664349;0.002197085622455167;
0.0005857542605423226;0.000866358449382989;0.00119249911988989;0.005403797987686349;0.003773803910588494;0.9831814830473956;0.001162069248853684;0.003834233975660736;
0.0004630466303612289;0.0011171560743410917;0.0016855556560862492;0.004734508874789011;0.003478814986686456;0.9796989382429832;0.0010253985679231008;0.007796580966829591;
0.0004206802921046851;0.0004962683749633323;0.000914399596807295;0.003086391481942215;0.0032502553513210717;0.9873111210111188;0.0008585500342791605;0.003662333857463257;
0.0004993867426567353;0.0019742613344310117;0.0007230861111794169;0.004214004950178189;0.0033241108697863665;0.0014038729504673344;0.9849248180980471;0.0029364589432538464;
0.05932122050282839;0.010082706600676977;0.0022072178720163927;0.9116714677654452;0.0022464714020468883;0.004762446436684105;0.005775485543945623;0.003932983876356408;
0.9783961944791727;0.005331950498735083;0.0028630743159985907;0.004696078715126652;0.006337121415370897;0.0007463680945894554;0.0007759858891820737;0.0008532265918247617;
0.0012478104331709137;0.001808368765927309;0.9897292427866693;0.0018559907231539294;0.0008359680691829254;0.001911287529476871;0.0007558244954206144;0.001855507196998388;
0.8779601965239874;0.06389506955612179;0.011059487690109815;0.01459904474240016;0.025265259830996062;0.0017698293325909742;0.002599265680665659;0.0028518466431278976;
0.0027945232002317844;0.0004799894737684827;0.0007729100855274908;0.0007172946935902288;0.98866003745962;0.0022118649792732246;0.0028760756224112793;0.0014873044855776346;
0.9331891707593513;0.007949674398690387;0.004902786879021231;0.00979374195481692;0.0373852365948356;0.0022266287291572533;0.0017952333398193524;0.0027575273443078492;
0.010133560987980954;0.0011852917699883545;0.0015240419785440792;0.002055322324255659;0.9702648678694796;0.005938001347054761;0.004739610919963492;0.004159302802732929;
0.003956618187858963;0.000627785614059652;0.0011925868620816541;0.0008668166131335869;0.9859798058552058;0.002780925441730199;0.0027143773366591155;0.0018810840892709538;
0.0024532153301682963;0.00043726105774714137;0.0006464787607495968;0.0006938632070172968;0.9887920507316045;0.00241616506287968;0.0030469112541979477;0.0015140545956356492;
0.00038905417537737485;0.001245437074353909;0.0006392528955987247;0.0026056913872001984;0.0028958651459209004;0.0008932913607041634;0.9897153247665769;0.0016160831942677628;
0.0037189476323392827;0.0021472230760870344;0.000546742722571373;0.9841363140765204;0.0013120902214463154;0.0031817051227862195;0.0025531153437221904;0.0024038618045272007;
0.9778177339946886;0.005402235653158362;0.0026323431790555834;0.006080545457306793;0.005557044823673246;0.0007729208764817694;0.0007895216726501702;0.0009476543429854615;
0.0016442620718536234;0.002707314707824086;0.0036323417728673143;0.006709573002453554;0.005409064570526397;0.06001065694216874;0.0049356785634891666;0.9149511083688171;
0.0014247412033971184;0.02098198081504546;0.013905882222071368;0.004307752910563615;0.0021914355673471014;0.005951527794760692;0.003292504830288486;0.9479441746565263;
0.005354417056099283;0.9799587148334986;0.0028731168820801565;0.003589678357243017;0.0007430645835145071;0.0012962546544388568;0.0029154061388914606;0.003269347494234173;
0.9621584290100049;0.01276108277279244;0.004086675616830979;0.008971452201458955;0.00845504573546757;0.0011127266800065373;0.001261289385343619;0.0011932985980950433;
0.00876144954101237;0.0019471815271566912;0.006318274074096457;0.0029927918091747587;0.8659812926102705;0.01422901142471583;0.09372452244531042;0.006045476568262961;
0.0008923230916629048;0.001554272793589585;0.002477471388387844;0.00624098612026136;0.008240455776863597;0.9678992062283851;0.0017761279565356894;0.01091915664431385;
0.005599626553478966;0.0013187164925801593;0.0027020121778561484;0.002120013544782276;0.9707234754016811;0.007340945697195461;0.004505295371818071;0.00568991476060795;
0.0017465348391395203;0.0027342414702794375;0.9850272886023995;0.002586097455187082;0.001232408164377854;0.0021942032319244476;0.001101832799531192;0.003377393437160973;
0.0006868112596663582;0.0012281586828670294;0.002513802230860163;0.002875641672581877;0.0032779727542879525;0.005341458714534206;0.0018112992132772582;0.9822648554719252;
0.0004481564774358355;0.001706869143155302;0.0008045418886123429;0.006031499210111239;0.002217942276574358;0.0012571911925775587;0.9856828743150711;0.0018509254964621782;
0.0006579798553424894;0.0011299429117234438;0.002887070506568896;0.002304529101430281;0.0029771380913992565;0.008656019286859133;0.002171567445180574;0.9792157528014959;
0.00275174699885987;0.0003952134364255636;0.0005735181218951192;0.0006970352239391233;0.9882614888279193;0.0028286179571616996;0.002828133041353999;0.0016642463924452615;
0.000719670134937343;0.0008598510118656012;0.0017023509862072715;0.004538632890458894;0.005480251686540383;0.979474741552446;0.0015566566934004482;0.0056678450441441045;
0.9740279337408364;0.005666860055380183;0.0025890334651260043;0.005187854161142074;0.00952751049350616;0.0008187749984903961;0.0011249622659018875;0.001057070819617012;
0.00238129578024206;0.0023368969497201556;0.9825151417012005;0.002865937321530043;0.001903398843050124;0.0031383005350456403;0.001230933244955738;0.003628095624255764;
0.002727635815887597;0.00040044258742383113;0.0007061516875924589;0.0005773544550428511;0.9900058768375772;0.0018901995283657842;0.0025229972519652468;0.0011693418361452363;
0.0026078684827736693;0.0028457219324228007;0.00237406162273816;0.02885965747044811;0.007586372163700567;0.9438361732282716;0.002144863300473513;0.009745281799171543;
0.002877992967841305;0.0005381595145091988;0.000933346657280412;0.0008211390535067486;0.986411522705243;0.002455638966216379;0.004282702210908481;0.0016794979244945127;
0.0077960693131339034;0.0006335034316698332;0.0009087081946765228;0.001335414891277604;0.9811767707866313;0.0035990587234825617;0.0025175177176489233;0.0020329569414794567;
0.0011369025327535702;0.002357206008893028;0.0031088220074739557;0.005436582229873751;0.007380826802524548;0.02159576038626741;0.010023776879281366;0.9489601231529325;
0.0017902981215503016;0.001785478496481512;0.002667703855771508;0.007898031301766606;0.027272365999975293;0.9421702433961434;0.0031172958088874427;0.013298583019423903;
0.0036728041583072046;0.004082556778835763;0.0022074735139080847;0.956656802834637;0.0013158080048783864;0.021772768656735837;0.003398614306868863;0.00689317174582884;
0.001486426752297737;0.002070869008388171;0.9891238652704127;0.00171058479027004;0.0009011117357291369;0.0017555945120154308;0.0007717928069555103;0.002179755123931124;
0.0031994779256966544;0.0004865607677140907;0.0007769329123690158;0.000779285900308161;0.9880497681284559;0.0023478088909107257;0.002604959225995988;0.0017552062485494278;
0.0016929792633806097;0.0028828071371877757;0.0029923471118213276;0.0049808268547306845;0.005999908531974467;0.01606185167505012;0.004705702573355603;0.9606835768524994;
0.004227306279437811;0.0023025828315300662;0.0008124889802709568;0.9758325735629406;0.0024206158533217324;0.005411164573040071;0.004118510457390644;0.004874757462068092;
0.0015355897933196664;0.0014541702218442212;0.005106314153643768;0.008302638404801848;0.007754939111237865;0.9621291954584869;0.0012138881299394839;0.012503264726726106;
0.001737850815516765;0.0025107083268289428;0.002145732683303062;0.008188445885177064;0.004673460684170988;0.01708878336039189;0.0042687176983989715;0.9593863005462124;
0.000566833608888186;0.0018597794846908543;0.0022804097613584647;0.0029590691966460327;0.002358136444392258;0.008260900016212058;0.0025259363016604973;0.9791889351861517;
0.962358602468694;0.010531513665850667;0.002670581891921354;0.010448753120598477;0.00984178358625409;0.0011496936800652136;0.001586192865867813;0.001412878720748438;
0.0004125829447931664;0.0005400500544504976;0.0009620021321145947;0.004730816474727769;0.002220336131293564;0.9872456230970243;0.0006259777002750631;0.003262611465321041;
0.0010312937082655863;0.002731187270363164;0.004326821856134762;0.004260310637148885;0.009783255248165873;0.0107866886211332;0.017550904546319974;0.9495295381124685;
0.000586471672199157;0.003331015162566599;0.0035908206660556848;0.0027462540694939007;0.0015151799616907637;0.004243447690816112;0.001261724982356553;0.9827250857948212;
0.023111176348169515;0.010248636512757517;0.002581330734015137;0.9480518783825701;0.0017272987041034894;0.004456032440541333;0.005440718997077703;0.004382927880765007;
0.0014040696578820262;0.002044574255482674;0.002206488897662864;0.012436407249772623;0.006051510808013674;0.9651814555049439;0.0018156989951576717;0.008859794631084656;
0.002224565535267086;0.0004069220597163392;0.0011367543791521789;0.0006737255904116607;0.9861325974133057;0.0037602465153301614;0.002572335947039627;0.0030928525597771063;
0.0024276796429993615;0.9867471724141825;0.00269981888240707;0.002580933706254891;0.00041822829098791034;0.0007606885756414643;0.0022950208733322547;0.002070457614194565;
0.004628936611935743;0.000467135855207417;0.0007706057174905222;0.0006796295966011022;0.9884363018336839;0.001649433028708461;0.0022662716398042008;0.001101685716568757;
0.00045730036085906843;0.0006692114289283671;0.001343194654413619;0.005451329534038014;0.0032846802563799788;0.9835214927578586;0.0009658685806268212;0.004306922426895456;
0.9769145742027937;0.005217001109740543;0.0026302107344024915;0.005044603762466124;0.007413863756893673;0.0008105636456755598;0.0009150199434594349;0.0010541628445685637;
0.001287202676435194;0.0018052327585395243;0.989505753099228;0.0015037348377852288;0.0010256779492426667;0.002257863514556354;0.0007065244892207254;0.0019080106749925115;
0.002990162331992356;0.0035218058575462417;0.002853889362725639;0.02330155614352682;0.017010315370225775;0.9376331449264722;0.0029791473691979866;0.009709978638312938;
0.0030118230197252924;0.001769364174112973;0.000727418325335113;0.9738214583428434;0.0009472944328364613;0.015058064007478085;0.0014938973085647188;0.0031706803891038845;
0.005606283668061462;0.9713038368916207;0.0022191818470326963;0.006466078023760138;0.0011261840511938574;0.0033531956055222354;0.0024855113469317747;0.007439728565877261;
0.0015931805410654763;0.0021399815135757765;0.9856393246790572;0.0017101869981097715;0.0010287929765467987;0.002402311166946673;0.0008070983178467351;0.004679123806851615;
0.9554882153981712;0.012019037894519278;0.005904479756468006;0.011837498877990725;0.009151286042430689;0.001761969546019822;0.001503068730948681;0.0023344437534515944;
0.005868058966821868;0.0035007992626817815;0.00306359974289794;0.013518438822731307;0.019167003457818514;0.01672994965264486;0.0048617839435660375;0.9332903661508377;
0.0005426495408293306;0.0008361370239895548;0.0017594009934284113;0.0034637152588050737;0.004172648737766986;0.9795194394757755;0.0010648466251253965;0.00864116234427975;
0.00041647097821190184;0.0005420742409612099;0.0007968125730037376;0.0037822742776339275;0.0027466913917046257;0.986556546872791;0.0008913705014146778;0.004267759164278969;
0.0012171372555384765;0.0012187066662877875;0.0016109645549452262;0.011781124597591333;0.004750626917480104;0.9707716340000414;0.001118129374585994;0.007531676633529786;
0.0024328106312700337;0.0004125698576994819;0.0009714170774502508;0.0006707323205079358;0.988197024451027;0.0024665319658335742;0.0033091519474764937;0.001539761748735318;
