embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.002584321697383783;0.0006257090449706126;0.0008302776942963332;0.0005112976587941762;0.9873419111607964;0.0019953056658666103;0.003393205902708797;0.002717971175183229;
0.00025735946943820725;0.0013029731073547323;0.0008829837717486084;0.002887133294915001;0.004776302372786782;0.0003049544673353382;0.9874407373230266;0.002147556193394833;
0.0010440703365533948;0.0012142655129096496;0.9906207599504391;0.0017791872221230955;0.001092629929788918;0.0021454362282581586;0.0010804972353908595;0.0010231535845367787;
0.00871202637550249;0.9843713510378105;0.0018676023488948237;0.0015639850800618735;0.0007789540825497943;0.0003640587665298755;0.0009138428259219589;0.0014281794827285198;
0.0018416628306820216;0.001402650753480019;0.9879659769203599;0.0015101780680692616;0.001463153755490088;0.002728391127820642;0.0008580094027256232;0.002229977141372342;
0.04899570932514337;0.9191873042417544;0.0027246169527950933;0.012757685858746756;0.0036827994447287426;0.0021924645044743758;0.005190749870059356;0.005268669802297842;
0.0005331031502174114;0.0005066489792372304;0.0006906216326117959;0.004675338257970642;0.002440091421392225;0.984989811397099;0.0004358359099918004;0.005728549251479942;
0.0003687818478984072;0.0010025925378567408;0.0010269802734163276;0.0019886475095799326;0.009754779629146795;0.00026419838369464755;0.9836696793733785;0.001924340445028595;
0.8932665479424925;0.01793106979798263;0.011679248012627395;0.04650177495508431;0.014403842684818202;0.005818800488727726;0.0020214599660727693;0.008377256152194656;
0.0028781336477571276;0.0015915063643490576;0.9849906392010107;0.0019298734039843914;0.0016274024511279464;0.0021772573696801027;0.0011506554246594036;0.003654532137431337;
0.0028200350090161535;0.0014744236741136671;0.0023249612217868267;0.0011302565741159133;0.946653877820943;0.0072185864449158185;0.033300847720376905;0.005077011534731747;
0.0011134246224866423;0.0006123723069713315;0.000974934964909412;0.008832896257922421;0.008750975991549916;0.9723513442985882;0.0007145638263480553;0.0066494877312243015;
0.007054372984436121;0.006847008901817285;0.004569911686304979;0.005501693747697774;0.8493163739646284;0.03432639626710834;0.012049928678829923;0.08033431376917718;
0.9300710541442432;0.017757557247859178;0.0053483574509754685;0.014730125772545798;0.020849205626687486;0.002423952137561676;0.0019136056767473412;0.006906141943379887;
0.0157752131052643;0.9705511976662491;0.0019106195582025655;0.004869242179883888;0.001688893389256507;0.000837116347734127;0.002085600244584349;0.0022821175088251432;
0.8317101104175285;0.11629635756236126;0.014823563295059294;0.01428379526770324;0.006971895329199044;0.0036685435489995266;0.0015028239423771261;0.010742910636771972;
0.00849227308376235;0.0024444518120378504;0.001655135129780369;0.0016172474523496138;0.9637235044925556;0.007240374869511965;0.007943607687054372;0.0068834054729477465;
0.005179682884504656;0.9842652609339044;0.004002251525325178;0.002644559052870033;0.0006536252874253752;0.0005521540895186687;0.0012307306811928417;0.0014717355452587414;
0.0011670650635260407;0.0010620522617423008;0.9922577859772831;0.0010434884340550328;0.0010788105697953972;0.001362919031244437;0.000909593922807389;0.0011182847395463209;
0.0028938536293067496;0.9919530320756543;0.0010721733698791209;0.0017366851062122811;0.0004710820915948047;0.0002467019308926319;0.0008440834349508666;0.0007823883615093983;
0.002297122039243568;0.001381569967345309;0.0045423454681315445;0.0011394359018840879;0.006089526058252857;0.02778148418028727;0.004268624380113566;0.9524998920047417;
0.002147633262178499;0.003683814608557093;0.0023430400712224292;0.9019877321128946;0.0020687216557779605;0.07514584226830753;0.011070803760130778;0.0015524122609311545;
0.001064095254871236;0.0009115883972666938;0.0011750591355869215;0.0005728112446557137;0.0021795233548362373;0.00527053616678206;0.001243790526305548;0.9875825959196955;
0.0011059069359166905;0.00033014319533085596;0.0007128965821518484;0.0003637510505258423;0.9908631892991704;0.0016349939959642496;0.003722703413904721;0.0012664155270353825;
0.0013628905427353023;0.0010841630844045911;0.9921456925027462;0.0008133003698842103;0.0010729020273380467;0.0013465302102299574;0.0007656099642093651;0.0014089112984524148;
0.015000120656420791;0.0015631667447133632;0.0019505582467194624;0.0031254118176458974;0.9501781120679869;0.011390594313466996;0.008326293310879442;0.008465742842167206;
0.00192709502513744;0.004407762585053442;0.0019374454641433467;0.9749727309398702;0.0009399498374689367;0.011692427564824711;0.0031550738360205167;0.0009675147474814643;
0.004367100044981331;0.008522871593568985;0.013612053283873635;0.001222420833244178;0.011435864302952395;0.00674590229820798;0.008795914845961565;0.9452978727972101;
0.0024230134235199616;0.0006985567877327554;0.000813384942039113;0.0003835025236891826;0.9886946198954849;0.002081443358028011;0.00271219949993166;0.002193279569574557;
0.0022142810145993935;0.000765790589404673;0.0008035494795728402;0.01228225464642526;0.006648504015041414;0.9684489902209545;0.0007349927329017097;0.008101637301100252;
0.000882054031122241;0.0038170815687069326;0.0014828458445459174;0.02947286545461163;0.005592158721470215;0.00225263629805646;0.9207066326752602;0.03579372540622632;
0.005282187180414593;0.002777562271835911;0.0020218901508448506;0.22053289303804835;0.00563757099104819;0.750918384375851;0.0017137401912398285;0.011115771800717093;
0.007199007439298862;0.009118053488775212;0.9578056675292845;0.0031879017650361142;0.004399058134950068;0.0031007595836078637;0.0022615014131821547;0.012928050645865165;
0.009078309948115546;0.9787103400970703;0.001751342527441514;0.004070650334101166;0.001262007935660914;0.0008309496328562811;0.001971115407258956;0.0023252841174954183;
0.0008266378079171648;0.0032234223837312934;0.001819166543643713;0.01564721818662361;0.01125761679204886;0.000712819585726527;0.9579414923260505;0.008571626374258325;
0.001025208635697504;0.0012602497399429842;0.001821067139791337;0.0005127950245801692;0.0021187948787105217;0.004051279037711697;0.001285192591479993;0.9879254129520858;
0.9709585789465577;0.007752253618467663;0.0022409611335756923;0.006834054702361909;0.006117576676488517;0.0015365805518701941;0.000797709062027681;0.0037622853086507414;
0.004609456493223876;0.0039562004590528955;0.0012658304144511287;0.875838506755511;0.002912012806592668;0.10367918898891174;0.006511133194802145;0.0012276708874547116;
0.9477735231069313;0.01355226303802645;0.002829399054247977;0.012065185307747053;0.009788279697517464;0.00411143992781417;0.0014048275913996194;0.008475082276315812;
0.002640935907777593;0.004209038059228791;0.0009016581868606323;0.9726389033376247;0.0012857246465953016;0.010996742437877327;0.0052834530658115554;0.0020435443582240385;
0.0058227007338703595;0.9834346915186596;0.0025866865095114503;0.0030730916188626478;0.001039469322698312;0.0005802236435113799;0.001659801081248653;0.0018033355716376139;
0.004546341816865316;0.985387261525388;0.0027350872770913978;0.002512358082056321;0.0009090766922527876;0.0005446340403141638;0.001519150451206775;0.0018460901148250554;
0.004061481664804479;0.003473581910268917;0.9684241479475928;0.004516142644212669;0.004353324414662784;0.004759324145151096;0.002592973092945549;0.007819024180361529;
0.0014317164878617397;0.0004724180182187323;0.0005466525546494682;0.0005173860981284125;0.9894553240402835;0.0021155573337053764;0.00360515114782162;0.0018557943193311948;
0.9727683864142364;0.007917269459319514;0.0021254901120339917;0.005136050778293848;0.004676320684940989;0.0016038255181742732;0.0007292704008479244;0.0050433866321531904;
0.00025676010364656385;0.0013953062618956788;0.0009177392923278867;0.0032063353467583003;0.005345442215068311;0.0003058866532775237;0.9865381123422636;0.002034417784762045;
0.011941905745625458;0.012952705258628202;0.8648260894401166;0.007132106213785394;0.01316228436508378;0.008035701542834839;0.005094300381763353;0.07685490705216232;
0.002904039595134283;0.0026450116634906392;0.0008567285148122821;0.9688683386297278;0.0017748377735249555;0.01803246607367398;0.0033724899511894673;0.001546087798446534;
0.9454040007709679;0.02207599658951048;0.002394522467714548;0.012140100939669536;0.005473562932421455;0.0028135930970773163;0.0014011490859584903;0.008297074116680302;
0.0043275528023568885;0.002019359896619687;0.0014395361274236217;0.02907148670791531;0.006402244706883582;0.9503801851559561;0.0010739695134452962;0.005285665089399549;
0.0010439539635583106;0.0005654577326330255;0.0007607093066128302;0.006337757957218652;0.005884770860927999;0.9786749594552925;0.0006421345233073178;0.006090256200449228;
0.0005624422800290331;0.000363814253250941;0.000683322166678235;0.008273298359895747;0.002479818107219859;0.9841650321731492;0.000499483430554887;0.0029727892292219556;
0.0002825341183054352;0.0012153924554791458;0.0008221661939403268;0.002900635912379537;0.005401116431739141;0.00028029995972356334;0.9874020496996365;0.001695805228796431;
0.05186873276742756;0.006271266832563934;0.0017055990741139976;0.9114168596273455;0.004211286274530657;0.018564938714386404;0.00497270086591745;0.0009886158437145875;
0.9854667212674495;0.0037010066911574335;0.0019424785259680194;0.0027652462610519416;0.003055495996440079;0.0008533629118158931;0.00038817251173773877;0.0018275158343792996;
0.0017836327932518757;0.0013988018435167034;0.9871531103343881;0.0021917784388441664;0.0017638033584601235;0.0023230720345555553;0.0014984831995064338;0.0018873179974769484;
0.9736030661608859;0.0041040942087264025;0.003391911345297557;0.00867940454098745;0.004867170621085662;0.0015426379133776729;0.0006862201119471752;0.00312549509769216;
0.0027258661146925623;0.000517472609405185;0.0012544700340189191;0.0008115457081638376;0.9846925570313725;0.0015218047057331374;0.004531695011114408;0.003944588785499629;
0.9299689465015973;0.012990488218772196;0.004065780739182876;0.03080868565188206;0.007832309625704088;0.004452151284860843;0.0016406729422316863;0.008240965035768946;
0.007231067848862728;0.011528150982082026;0.011882771790424598;0.007906980169787489;0.7821226454075875;0.04163054669020765;0.01224586608427149;0.12545197102677655;
0.0026152447018157423;0.0006405480644156176;0.0016762622149760961;0.0008504229660891742;0.9858353380648532;0.0026221782528754933;0.0031669704332706857;0.0025930353017039596;
0.0019450967050551262;0.0008135065483340012;0.001409043073921855;0.0009427534878173524;0.9744409728867106;0.0073588351581179755;0.007335254992348083;0.005754537147695005;
0.0003599748889609455;0.0010574025536217702;0.0009052285812556373;0.0031127600227823767;0.0068973350822281;0.0002968966836938359;0.984134439778079;0.0032359624093783717;
0.002837971013710697;0.0017130720988263418;0.0006003353500358147;0.9752818948090491;0.0022172878562705086;0.012489775559627195;0.004112277173980211;0.0007473861385000613;
0.980297406251153;0.0043874367896620465;0.0018858080277721313;0.0064913602026490025;0.0030888433010708987;0.0011704213829142674;0.00047197807348582703;0.0022067459712926496;
0.00299853676880605;0.0014308909902618907;0.003779368565629486;0.0013737585239117377;0.009752910772295115;0.07709218188200329;0.005133183124489881;0.8984391693726025;
0.0029406175247231985;0.012826801038532688;0.039795183742202325;0.0009805693325545704;0.005415136468152348;0.008543296295281621;0.005828409046519077;0.9236699865520343;
0.0068785608886142114;0.9817041960484814;0.0015774082199182153;0.0033983187408325624;0.0011391806543960545;0.0008057544218124546;0.0017316642651754475;0.0027649167607697047;
0.9715471623674958;0.010617535698135835;0.003550761487229076;0.004655796437651429;0.004631517264176918;0.0014489513424970595;0.0006046181383091727;0.0029436572645045555;
0.0035953670292081753;0.0016434958546659069;0.0024516087830651814;0.0012386379297789772;0.8678229550900084;0.009354180281668551;0.10952290935261808;0.0043708456789867955;
0.0008496078098574253;0.00028020463544783453;0.0005658178832704735;0.0053196070139196645;0.0031536054929197977;0.9859419540884563;0.00027668199202114966;0.003612521084107171;
0.01255203640761385;0.004761103911594502;0.0040532083228731084;0.012469228225327289;0.8915446635445909;0.011211714863885865;0.018118297862473775;0.04528974686164058;
0.0014175445421943172;0.0012240338397742116;0.9914618115487016;0.0012923155312863958;0.0011048996535511545;0.0013121384023261204;0.0010876421753864263;0.0010996143067799411;
0.004427119865485656;0.003006575156213343;0.020804201165553884;0.0020228674963570573;0.01125880957124426;0.004836424695547829;0.02241101973333462;0.9312329823162634;
0.0004425085678384913;0.0025149318779010238;0.002032226814963756;0.009579486802036952;0.007343803310991942;0.0005829025186069503;0.971206021525996;0.006298118581664933;
0.005492162599560956;0.0006939249169109564;0.002981860157870229;0.001031118987492988;0.042720056204217906;0.021102657366281547;0.004382049341210726;0.9215961704264547;
0.001214674855937454;0.0005792272301198675;0.0007567307513143797;0.0004528491174523472;0.9867946767345024;0.002338965893262575;0.004981885365154163;0.002880990052256877;
0.0012110830669069092;0.0009958618099535415;0.0009448175545943499;0.007678948625575769;0.006598854125006455;0.96338871301128;0.0009541364736688729;0.01822758533301429;
0.9826151074002193;0.0055575769571220455;0.001421656279351799;0.004168215376190307;0.0027184004504069233;0.0009979486860185805;0.00046030864276639803;0.0020607862079248065;
0.004371881205588292;0.0053712483106398605;0.9790291477216154;0.0033711891807584123;0.0021089155825760758;0.0017459156223075653;0.0016330909027226055;0.0023686114737917867;
0.001441805592104461;0.00045140646651856375;0.000801924414511747;0.00043543095603687493;0.9882737906976371;0.0021647101840814157;0.0030697985302410124;0.0033611331588686635;
0.00364608179920404;0.0016227338508024434;0.002404146792169835;0.05132212748335623;0.011031318051996603;0.9123710155031162;0.002101631991241093;0.01550094452811362;
0.003133194814795233;0.005327320780393594;0.005446352916593791;0.0023006769427542442;0.9420412618044149;0.011488305674144265;0.016566796602788633;0.01369609046411533;
0.013774921343790734;0.0012406650647854435;0.1234224512139285;0.009270848693032298;0.4871653476067552;0.0444022075584303;0.2949320077664595;0.025791550752817992;
0.002542585430038772;0.0014965201466195738;0.0017465781016462775;0.001451464972999593;0.004720907262850346;0.007653286945850133;0.0022300140791771824;0.978158643060818;
0.0009273781299464188;0.00021097168951052616;0.0006616562527208606;0.0037733846707080076;0.003210894529025636;0.9852325852479363;0.0002582322334384326;0.005724897246713788;
