embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;name;emotion;actor
-1.1853781938552856;-1.6592297554016113;-1.9181263446807861;8.147315979003906;0.26335254311561584;-3.0649633407592773;0.028098151087760925;-0.5799311399459839;01-01-06-01-01-01-19;Fear;19
-0.1700776219367981;-0.9473782181739807;-0.5193647742271423;-0.5903872847557068;-0.9975907802581787;-0.47750547528266907;-3.757286787033081;8.15687370300293;01-01-08-02-01-01-07;Surprise;7
-0.49964088201522827;-0.4954259395599365;8.224316596984863;-2.322904586791992;-1.1172765493392944;-3.8793907165527344;-0.5289409756660461;0.24942626059055328;01-01-07-02-02-02-16;Disgust;16
-0.29427823424339294;0.3943876326084137;-3.235104560852051;-2.955430507659912;-0.006794390268623829;7.661561012268066;-0.09359286725521088;-0.5028015971183777;01-01-01-01-01-02-18;Neutral;18
7.955145835876465;-1.5150622129440308;-0.6224498748779297;-1.3206406831741333;-1.6394120454788208;-0.9447616338729858;-0.9943665266036987;-0.9865666031837463;01-01-05-01-01-01-10;Angry;10
-0.47936102747917175;-0.10499995946884155;-3.3535101413726807;-2.7465696334838867;0.532400369644165;7.5429840087890625;-0.4127334952354431;-0.07528220862150192;01-01-01-01-01-02-11;Neutral;11
-1.6259373426437378;0.8423702716827393;-1.060644507408142;-0.7543089985847473;-0.6213781833648682;0.30058997869491577;7.913203239440918;-4.598205089569092;01-01-04-02-02-02-01;Sad;1
-0.715118408203125;-1.5160973072052002;-1.846758484840393;8.1177396774292;-0.4779318869113922;-2.9207346439361572;-0.4629291892051697;0.08159617334604263;01-01-06-02-01-01-11;Fear;11
0.4062750041484833;-0.21987080574035645;-3.2777135372161865;-2.7268459796905518;-0.06270632147789001;7.440496444702148;-0.5622672438621521;0.017334870994091034;01-01-01-01-01-01-15;Neutral;15
-1.8381980657577515;-2.726160764694214;-1.6547324657440186;-1.007665991783142;7.897298812866211;-1.2043492794036865;-0.20341767370700836;-0.7972471117973328;01-01-03-01-01-02-14;Happy;14
0.2425837516784668;-1.5292960405349731;-1.8256958723068237;7.948010444641113;-1.1958123445510864;-2.7694807052612305;-0.06558424234390259;-0.49560844898223877;01-01-06-01-02-02-04;Fear;4
-0.5171574950218201;0.3309977948665619;-3.2799150943756104;-2.986152410507202;0.3249284029006958;7.624597072601318;-0.3163623511791229;-0.25867345929145813;01-01-01-01-01-01-12;Neutral;12
-0.8685872554779053;-0.6360060572624207;-0.4705604910850525;-0.9814403057098389;-0.6371480226516724;-0.13505230844020844;-3.7038729190826416;8.131949424743652;01-01-08-01-02-02-09;Surprise;9
-1.997443675994873;-2.7733306884765625;-1.7682981491088867;-0.7619455456733704;7.943361282348633;-1.181230902671814;-0.3190932869911194;-0.6383189558982849;01-01-03-01-02-02-10;Happy;10
7.889836311340332;-1.5739901065826416;-1.124828577041626;-1.301653504371643;-1.0751807689666748;-0.9029685854911804;-1.315263271331787;-0.7946315407752991;01-01-05-02-01-02-19;Angry;19
-1.4145786762237549;0.9335961937904358;-0.5088874697685242;-0.6748321056365967;-1.3260977268218994;0.20150363445281982;7.830720901489258;-4.455694198608398;01-01-04-01-02-02-02;Sad;2
-0.22484299540519714;-0.19185006618499756;-3.2349605560302734;-2.783362865447998;0.28457584977149963;7.46821403503418;-0.7903103232383728;0.46353673934936523;01-01-01-01-02-01-04;Neutral;4
-1.7879244089126587;7.830808162689209;-0.9550524950027466;-1.847678780555725;-2.9513437747955322;0.8401527404785156;0.23933786153793335;-1.0083633661270142;01-01-02-02-01-02-13;Calm;13
0.06764471530914307;-0.5422489047050476;8.141051292419434;-2.596607208251953;-1.2199368476867676;-3.7486414909362793;-1.2177155017852783;0.7455156445503235;01-01-07-02-02-01-12;Disgust;12
-0.7545441389083862;-0.8985655903816223;-0.5016685128211975;-0.8608784079551697;-0.4730595052242279;-0.27486592531204224;-3.7535810470581055;8.17590045928955;01-01-08-01-02-01-03;Surprise;3
-1.6199698448181152;0.2090625762939453;-1.0940638780593872;-0.32296207547187805;-0.4217558801174164;0.25217029452323914;7.916057586669922;-4.517812728881836;01-01-04-01-02-01-16;Sad;16
-0.6065013408660889;0.4974914491176605;-3.3095996379852295;-2.981605052947998;0.22433733940124512;7.667669296264648;-0.22383642196655273;-0.3368779718875885;01-01-01-01-02-01-18;Neutral;18
-1.2701497077941895;-0.2294771522283554;-0.8592554926872253;0.36564207077026367;-0.8206677436828613;-0.11584259569644928;7.67999267578125;-4.252387046813965;01-01-04-01-01-01-15;Sad;15
-0.7246189117431641;-0.059072356671094894;8.188370704650879;-2.2338743209838867;-1.5091696977615356;-3.8108463287353516;-0.5354649424552917;0.38659048080444336;01-01-07-01-01-01-10;Disgust;10
7.979113578796387;-1.6216611862182617;-0.5746133923530579;-1.4688072204589844;-1.4856079816818237;-0.9184497594833374;-1.175295352935791;-0.8349986672401428;01-01-05-01-02-01-07;Angry;7
-1.405604362487793;0.5160036683082581;-0.9700911641120911;-0.28136876225471497;-0.9489304423332214;0.2384650558233261;7.834306240081787;-4.473236083984375;01-01-04-02-01-01-01;Sad;1
-1.7387759685516357;-2.7984824180603027;-1.5623964071273804;-1.2088974714279175;7.8814191818237305;-1.0861552953720093;-0.31142479181289673;-0.6965591311454773;01-01-03-02-02-01-04;Happy;4
-0.873288631439209;-1.0527061223983765;-0.27981042861938477;-1.1064661741256714;-0.23768430948257446;-0.37862807512283325;-3.6105289459228516;8.142918586730957;01-01-08-01-02-02-15;Surprise;15
-1.8496105670928955;7.709829330444336;-0.17728650569915771;-1.5400316715240479;-2.943537473678589;-0.3016824424266815;0.08354264497756958;-0.7589440941810608;01-01-02-01-02-02-04;Calm;4
7.966735363006592;-1.5674383640289307;-0.7669387459754944;-1.339459776878357;-1.5753434896469116;-0.841823399066925;-1.1069004535675049;-0.824286162853241;01-01-05-01-02-01-10;Angry;10
-1.8307700157165527;7.767251014709473;-0.4845247268676758;-1.6680809259414673;-2.8147976398468018;0.027986813336610794;0.0019311796640977263;-0.7661041617393494;01-01-02-02-02-02-14;Calm;14
-0.5535296201705933;-0.9605209231376648;-0.31757286190986633;-1.0262635946273804;-0.5414906740188599;-0.39457693696022034;-3.763723611831665;8.19178295135498;01-01-08-02-02-02-12;Surprise;12
-1.6819977760314941;0.960864245891571;-1.3605574369430542;-0.4868822693824768;-0.8795784115791321;0.6855630278587341;7.851627349853516;-4.535733222961426;01-01-04-02-02-02-05;Sad;5
-1.4915568828582764;-2.8847217559814453;-2.876660108566284;-1.3421066999435425;7.5586137771606445;1.094916820526123;-0.3975057899951935;-0.8786954879760742;01-01-03-01-02-02-11;Happy;11
-0.8871760368347168;-0.3465349078178406;8.15466022491455;-2.3087589740753174;-0.9787259101867676;-3.8693017959594727;-0.4073496162891388;0.27721309661865234;01-01-07-02-02-01-03;Disgust;3
7.972036838531494;-1.5804048776626587;-0.8170672059059143;-1.507120132446289;-1.4206515550613403;-0.7575008869171143;-1.296670913696289;-0.6939775347709656;01-01-05-01-02-02-10;Angry;10
7.900527477264404;-1.7086045742034912;-1.1502399444580078;-0.7965665459632874;-1.445238471031189;-0.8702300190925598;-0.9343149065971375;-1.0974332094192505;01-01-05-01-02-01-13;Angry;13
-1.7020809650421143;7.821736812591553;-0.8983655571937561;-1.8274086713790894;-2.9546124935150146;0.7442289590835571;0.0705820769071579;-0.9023601412773132;01-01-02-01-02-02-18;Calm;18
-0.3948042392730713;-0.1818999946117401;8.111443519592285;-2.734968662261963;-1.1274665594100952;-3.657431125640869;-1.2080720663070679;0.8081433176994324;01-01-07-02-01-02-22;Disgust;22
-1.6746222972869873;0.6874858736991882;-0.4720195233821869;-0.7841787934303284;-0.6631484031677246;-0.15420636534690857;7.919116497039795;-4.49700927734375;01-01-04-02-01-02-12;Sad;12
-0.7887387275695801;-1.324318528175354;-1.671925663948059;8.103919982910156;-0.7066341042518616;-2.9780850410461426;-0.0992315262556076;-0.2613980770111084;01-01-06-01-01-02-06;Fear;6
-1.986391544342041;-2.543178081512451;-1.6633926630020142;-1.2599899768829346;7.817041397094727;-0.9592482447624207;0.36889004707336426;-1.3239030838012695;01-01-03-01-02-01-02;Happy;2
-2.0318942070007324;-2.4859213829040527;-1.5606567859649658;-1.1552635431289673;7.815304756164551;-1.1753281354904175;0.15818952023983002;-1.1194177865982056;01-01-03-02-02-01-02;Happy;2
-1.9403355121612549;-2.499685764312744;-1.5469309091567993;-1.0874358415603638;7.818253517150879;-1.247235655784607;-0.012954622507095337;-0.9914467930793762;01-01-03-02-01-01-03;Happy;3
-0.5901116132736206;-0.9488534927368164;-0.45046207308769226;-1.0080443620681763;-0.47344502806663513;-0.32436490058898926;-3.751929998397827;8.1841459274292;01-01-08-02-01-02-16;Surprise;16
-1.1412155628204346;-1.702390432357788;-1.9797419309616089;8.195667266845703;0.20839014649391174;-3.0159757137298584;-0.051598355174064636;-0.4244270920753479;01-01-06-02-02-02-05;Fear;5
-1.0744805335998535;-1.4749387502670288;-1.733198642730713;8.16950798034668;-0.2802598476409912;-3.0684127807617188;0.10828211903572083;-0.5000304579734802;01-01-06-02-02-01-15;Fear;15
-1.722581148147583;7.7706379890441895;-0.5406360626220703;-1.727530598640442;-3.0658700466156006;0.35038644075393677;-0.08553008735179901;-0.6245753169059753;01-01-02-02-01-02-10;Calm;10
0.38392600417137146;-0.40411069989204407;-3.3253817558288574;-2.7462358474731445;0.24296517670154572;7.346458435058594;-0.8911861181259155;0.36248573660850525;01-01-01-01-02-02-20;Neutral;20
-0.7805435657501221;-1.3753924369812012;-0.730603039264679;-1.482777714729309;0.4270922541618347;0.1180928498506546;-3.6867268085479736;8.059369087219238;01-01-08-01-01-02-04;Surprise;4
-1.6381653547286987;7.782035827636719;-0.4866236448287964;-1.5663535594940186;-3.166112184524536;0.16591493785381317;0.10043317079544067;-0.8586559295654297;01-01-02-01-02-02-10;Calm;10
-1.8733038902282715;7.724181175231934;-0.35905197262763977;-1.6235257387161255;-2.804748296737671;-0.10914534330368042;-0.11985348910093307;-0.5968690514564514;01-01-02-01-02-02-05;Calm;5
-1.6636452674865723;-2.665750741958618;-1.6605721712112427;-1.228852391242981;7.851656436920166;-0.9581906199455261;-0.5271714329719543;-0.6188719868659973;01-01-03-02-02-02-06;Happy;6
-0.8990514278411865;-1.1108886003494263;-0.3963395953178406;-1.0315386056900024;0.008521261624991894;-0.48964616656303406;-3.707448720932007;8.158160209655762;01-01-08-02-01-01-05;Surprise;5
-1.2406139373779297;0.392733633518219;-0.10370182991027832;-0.6578831076622009;-1.2881029844284058;-0.014912168495357037;7.752366542816162;-4.282685279846191;01-01-04-01-02-02-15;Sad;15
-1.676112413406372;7.847065448760986;-0.9594516754150391;-1.7941306829452515;-3.105454921722412;0.8825069665908813;0.4334699809551239;-1.2465204000473022;01-01-02-01-01-02-11;Calm;11
-1.8774869441986084;7.812835693359375;-0.4988628625869751;-1.6459496021270752;-2.9209022521972656;0.12104377895593643;0.36082348227500916;-1.0929726362228394;01-01-02-02-02-02-13;Calm;13
-0.9327835440635681;0.06937722861766815;8.153044700622559;-2.5657854080200195;-1.1546553373336792;-3.704876184463501;-0.6391963958740234;0.39921945333480835;01-01-07-01-02-01-09;Disgust;9
-0.2612629532814026;-1.4833648204803467;-1.7500256299972534;8.056522369384766;-0.9019252061843872;-2.9065399169921875;-0.09012815356254578;-0.3780745565891266;01-01-06-02-02-02-22;Fear;22
-1.4822196960449219;-2.9458305835723877;-1.5899341106414795;-1.3857245445251465;7.863125801086426;-1.0216292142868042;-0.05364760756492615;-0.9135435223579407;01-01-03-02-02-01-20;Happy;20
7.9210991859436035;-1.501915693283081;-1.2116689682006836;-1.1760457754135132;-1.5742539167404175;-0.5597416758537292;-1.1934126615524292;-0.7597449421882629;01-01-05-01-01-01-14;Angry;14
-0.26931506395339966;0.03970223665237427;-3.248323440551758;-2.9730067253112793;0.4129059910774231;7.559971332550049;-0.35752272605895996;-0.2607991099357605;01-01-01-01-02-02-12;Neutral;12
-1.055393934249878;-0.07964998483657837;8.134180068969727;-2.1348395347595215;-1.2150768041610718;-3.9430439472198486;-0.3026220202445984;0.2589351534843445;01-01-07-02-01-02-11;Disgust;11
-1.7883152961730957;7.783150672912598;-0.5458741188049316;-1.6966806650161743;-2.899245023727417;0.1819557249546051;-0.02204015851020813;-0.72993004322052;01-01-02-01-01-02-18;Calm;18
-0.24862661957740784;0.18617458641529083;-3.279618501663208;-2.8850908279418945;0.13851745426654816;7.611392498016357;-0.2035181224346161;-0.37887653708457947;01-01-01-01-02-02-18;Neutral;18
-0.9247561693191528;-0.3959813714027405;8.134376525878906;-2.180136203765869;-1.0740234851837158;-3.9685873985290527;-0.2730478048324585;0.3142545521259308;01-01-07-01-01-02-14;Disgust;14
-1.8111400604248047;0.6456999182701111;-0.7777273058891296;-0.6456722021102905;-0.4477061331272125;-0.04376871511340141;7.957716941833496;-4.543327808380127;01-01-04-02-01-02-19;Sad;19
-0.4985015392303467;-1.3634703159332275;-1.0344277620315552;7.938315391540527;-1.1043585538864136;-3.310131072998047;-0.5989776849746704;0.2922557592391968;01-01-06-01-02-02-15;Fear;15
7.949873924255371;-1.63396155834198;-1.072583556175232;-0.9835554957389832;-1.5016989707946777;-0.8873811960220337;-1.401894450187683;-0.5613622069358826;01-01-05-02-02-02-15;Angry;15
-1.887535810470581;7.613258361816406;0.3976306915283203;-1.6229227781295776;-2.7850289344787598;-0.809533417224884;0.04158225283026695;-0.7977098822593689;01-01-02-02-01-01-05;Calm;5
-0.7004620432853699;0.5571821928024292;-3.399366617202759;-2.806445837020874;0.05025262013077736;7.698180675506592;-0.060062162578105927;-0.38088852167129517;01-01-01-01-02-01-19;Neutral;19
-0.840735912322998;-1.7760846614837646;-2.077707529067993;8.191427230834961;0.15285490453243256;-2.9433646202087402;-0.16571542620658875;-0.46470969915390015;01-01-06-02-02-01-05;Fear;5
-1.606784701347351;0.9067848324775696;-0.5865845084190369;-0.6946601271629333;-1.0463799238204956;0.0851149782538414;7.916255950927734;-4.490411758422852;01-01-04-02-01-01-15;Sad;15
-1.8007571697235107;7.779506683349609;-0.7571628093719482;-1.6055155992507935;-2.979710340499878;0.3790416419506073;0.010168153792619705;-0.7066827416419983;01-01-02-01-02-01-14;Calm;14
-1.7717951536178589;-3.213379144668579;-2.331078290939331;0.08560489863157272;7.978927135467529;-1.157450556755066;-0.012481451034545898;-1.0956873893737793;01-01-03-01-02-01-05;Happy;5
-2.0225348472595215;0.6037606596946716;0.781162440776825;-1.1439063549041748;-0.7196782231330872;-0.781826913356781;7.793597221374512;-4.228201866149902;01-01-04-02-02-01-11;Sad;11
-1.7101266384124756;7.742173194885254;-0.4485473930835724;-1.6959000825881958;-3.0880796909332275;0.20430584251880646;-0.14397171139717102;-0.5222079753875732;01-01-02-01-01-01-10;Calm;10
-0.6506370902061462;-0.9451647996902466;-0.5100616216659546;-1.2475656270980835;-0.48533394932746887;-0.002666543470695615;-3.619239568710327;8.145476341247559;01-01-08-01-01-02-13;Surprise;13
-0.2961762845516205;-1.4431490898132324;-1.4031044244766235;8.010525703430176;-1.061541199684143;-3.1048221588134766;0.08434039354324341;-0.5083925127983093;01-01-06-02-01-01-15;Fear;15
-0.5039210915565491;-0.8400927186012268;8.150613784790039;-2.6308507919311523;-0.5816786289215088;-3.8176729679107666;-0.7071136832237244;0.48483964800834656;01-01-07-02-01-01-07;Disgust;7
-1.8888872861862183;1.1948174238204956;-0.7962446212768555;-1.227583408355713;-0.36796751618385315;0.09925893694162369;7.912496566772461;-4.675634384155273;01-01-04-02-01-01-07;Sad;7
-0.039535678923130035;-1.4381314516067505;-1.8200167417526245;7.981481552124023;-1.0998834371566772;-2.8152308464050293;0.32117435336112976;-0.786737859249115;01-01-06-01-01-02-16;Fear;16
-2.095273733139038;-2.262561798095703;-1.5579663515090942;-1.3660489320755005;7.798410415649414;-0.9761075377464294;-0.17802445590496063;-0.8764373064041138;01-01-03-01-01-01-18;Happy;18
-1.7175689935684204;0.438552588224411;0.08930295705795288;-0.5946468710899353;-0.8430173397064209;-0.4960225522518158;7.856123924255371;-4.337863922119141;01-01-04-02-02-01-01;Sad;1
-1.783402442932129;7.718347072601318;0.17364543676376343;-1.479748010635376;-3.0360138416290283;-0.6091479063034058;0.5616707801818848;-1.3513741493225098;01-01-02-02-01-02-05;Calm;5
7.954290390014648;-1.673909306526184;-1.0551115274429321;-1.3915022611618042;-1.387769341468811;-0.6878754496574402;-1.655625820159912;-0.1976688653230667;01-01-05-01-02-02-15;Angry;15
-1.7863154411315918;7.756005764007568;-0.01708105392754078;-1.5577287673950195;-3.0095579624176025;-0.34860050678253174;0.16299131512641907;-0.9484660029411316;01-01-02-02-02-01-15;Calm;15
-0.9373672008514404;-0.30320170521736145;8.203778266906738;-2.3396952152252197;-1.0987366437911987;-3.7765190601348877;-0.4098791480064392;0.3087294399738312;01-01-07-01-02-01-11;Disgust;11
-1.3158435821533203;-1.4766193628311157;-1.6906405687332153;8.102989196777344;-0.13243582844734192;-3.1175684928894043;0.4231768250465393;-0.6765692830085754;01-01-06-02-02-02-10;Fear;10
7.883091449737549;-1.550689697265625;-1.2632520198822021;-0.8993399739265442;-1.453309178352356;-0.7939181923866272;-0.9381317496299744;-1.0745313167572021;01-01-05-02-01-01-14;Angry;14
-1.8003699779510498;7.760224342346191;-0.16903534531593323;-1.510006308555603;-2.985666036605835;-0.3091837465763092;0.31834298372268677;-1.0863957405090332;01-01-02-01-02-01-04;Calm;4
-0.4551994800567627;-1.8014357089996338;-1.7049775123596191;7.850069046020508;-0.4968980848789215;-3.0255203247070312;1.402604103088379;-1.6472162008285522;01-01-06-02-02-01-13;Fear;13
-1.9028635025024414;0.6553102731704712;-0.6638545989990234;-0.892519474029541;-0.22832655906677246;-0.13272631168365479;7.972464084625244;-4.56668758392334;01-01-04-02-02-02-19;Sad;19
-0.509120523929596;-1.147691011428833;-0.4971405267715454;-0.20544835925102234;-0.533733069896698;-0.847514808177948;-3.826152801513672;8.173839569091797;01-01-08-02-02-01-03;Surprise;3
-0.5493801236152649;-0.7194608449935913;-0.36293283104896545;-0.8071556687355042;-0.8181113600730896;-0.446239709854126;-3.779905319213867;8.165356636047363;01-01-08-02-02-01-18;Surprise;18
-0.763374924659729;-1.2573047876358032;-1.7489873170852661;8.03731918334961;-0.8723699450492859;-2.864074230194092;0.5579655766487122;-0.8154777884483337;01-01-06-01-02-02-02;Fear;2
-0.28145334124565125;-0.030690819025039673;-3.3284261226654053;-2.9204680919647217;0.5488083958625793;7.530595779418945;-0.5604743361473083;-0.07016241550445557;01-01-01-01-02-02-06;Neutral;6
