embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;name;emotion;actor
-0.4594928026199341;7.818526268005371;-0.14682337641716003;-2.437621593475342;-3.3789143562316895;-0.2488836944103241;0.05755758285522461;-0.4299335479736328;01-01-02-02-01-02-18;Calm;18
0.23163700103759766;-0.20304632186889648;8.53621768951416;-1.5288859605789185;-3.7292723655700684;-2.423259735107422;0.17272062599658966;-0.10249379277229309;01-01-07-01-01-01-17;Disgust;17
8.150259971618652;-1.824372410774231;-0.32994747161865234;-0.11415965855121613;-0.4852413535118103;-2.9600203037261963;-1.4763768911361694;-1.082657814025879;01-01-05-02-01-02-13;Angry;13
8.132841110229492;-1.7355902194976807;-0.5983080267906189;-0.3139461576938629;-0.35486462712287903;-2.6374032497406006;-1.5458282232284546;-1.042796015739441;01-01-05-02-02-01-08;Angry;8
-1.116041660308838;-0.3538567125797272;-0.21186921000480652;-0.10559424012899399;-0.40671080350875854;-2.6415746212005615;8.067890167236328;-4.0340046882629395;01-01-04-02-01-02-04;Sad;4
-0.5616813898086548;7.80252742767334;-0.1167106181383133;-2.4862542152404785;-3.3173017501831055;-0.20850208401679993;0.009865202009677887;-0.32446175813674927;01-01-02-02-01-01-23;Calm;23
-1.0351190567016602;-2.6836752891540527;-2.055865526199341;7.863013744354248;-0.3112105429172516;-2.690761089324951;1.2060972452163696;-2.0380184650421143;01-01-06-01-01-01-19;Fear;19
-0.7708516120910645;-1.0584250688552856;-0.05051187425851822;-0.26502522826194763;-0.6361151337623596;-1.3975334167480469;-4.086811542510986;7.988900661468506;01-01-08-02-01-01-07;Surprise;7
-1.907945156097412;0.8965259790420532;-1.5781581401824951;-1.7528762817382812;0.7407163381576538;7.113312721252441;-2.0162181854248047;-0.5577749609947205;01-01-01-01-02-01-21;Neutral;21
-1.4763000011444092;0.7028148770332336;-1.363731026649475;-1.7854350805282593;0.5958960652351379;7.0314202308654785;-1.6311718225479126;-1.1339629888534546;01-01-01-01-01-02-18;Neutral;18
-0.9351710677146912;-0.9283840656280518;0.037527166306972504;-0.5218742489814758;-0.5773387551307678;-1.205186367034912;-4.0683698654174805;7.982032299041748;01-01-08-02-02-02-21;Surprise;21
-0.5661172270774841;-2.8987619876861572;-1.535025954246521;7.965986251831055;-0.687300980091095;-2.865668773651123;-0.5451976656913757;-0.5573871731758118;01-01-06-01-02-02-24;Fear;24
7.992348670959473;-0.9485088586807251;0.1147901713848114;-1.0344361066818237;-1.0703470706939697;-2.1253490447998047;-1.507324457168579;-1.2373160123825073;01-01-05-01-01-01-10;Angry;10
0.01917567476630211;-0.2767787575721741;8.468438148498535;-1.5764909982681274;-3.6456985473632812;-2.417771100997925;-0.08214989304542542;0.44243091344833374;01-01-07-02-02-02-23;Disgust;23
-1.8105127811431885;0.1453048288822174;-1.800266146659851;-1.5010334253311157;1.4038797616958618;7.023412704467773;-1.8885122537612915;-0.6811447739601135;01-01-01-01-01-02-11;Neutral;11
-1.4129865169525146;-0.38670769333839417;-0.7852782011032104;-0.06743547320365906;0.12735454738140106;-2.4458906650543213;8.03880500793457;-3.9486618041992188;01-01-04-02-02-02-01;Sad;1
-0.4128574728965759;-3.233757972717285;-2.0917985439300537;7.989947319030762;0.01920549012720585;-2.5597920417785645;-0.9765238761901855;-0.45119163393974304;01-01-06-02-01-01-11;Fear;11
-0.5871477127075195;7.850992679595947;-0.2548461854457855;-2.402662754058838;-3.376735210418701;-0.04368161782622337;0.07270105928182602;-0.47462281584739685;01-01-02-02-01-01-08;Calm;8
0.0554128922522068;-2.8147289752960205;-1.4896597862243652;7.874936103820801;-1.0957943201065063;-2.741854667663574;-0.8894910216331482;-0.5035138130187988;01-01-06-01-02-02-04;Fear;4
-0.7999807596206665;7.82816743850708;-0.45407718420028687;-2.2335119247436523;-3.336653470993042;-0.4477057158946991;1.3517693281173706;-1.3048869371414185;01-01-02-01-02-01-24;Calm;24
-1.9410924911499023;1.3394509553909302;-1.3826892375946045;-2.018542528152466;0.4118316173553467;7.123302459716797;-1.9701459407806396;-0.5710395574569702;01-01-01-01-01-01-12;Neutral;12
-0.943149983882904;-0.6301971673965454;0.43563079833984375;-0.9762416481971741;-0.799750030040741;-1.2219607830047607;-3.975295066833496;7.988623142242432;01-01-08-01-02-02-09;Surprise;9
-0.6326100826263428;-3.4323532581329346;-3.511078119277954;-0.8488096594810486;7.921095848083496;0.1623363345861435;-0.7733224034309387;0.8467153906822205;01-01-03-01-02-02-10;Happy;10
-0.8196309208869934;-0.9426664113998413;-0.04285053163766861;-0.6063973307609558;-0.5221136212348938;-1.167863130569458;-4.149601459503174;8.037019729614258;01-01-08-02-01-01-17;Surprise;17
8.128600120544434;-1.617411494255066;-0.15126755833625793;-0.6192858219146729;-0.43903130292892456;-2.9097766876220703;-1.309280514717102;-1.1194053888320923;01-01-05-02-01-02-19;Angry;19
-1.8985378742218018;0.7912882566452026;-1.3478822708129883;-1.85429847240448;0.589901864528656;7.088770866394043;-1.8857930898666382;-0.5345074534416199;01-01-01-01-02-01-04;Neutral;4
-0.6864388585090637;7.80149507522583;-0.41095951199531555;-2.3373732566833496;-3.4619288444519043;0.6770328879356384;-0.47950491309165955;-0.33232492208480835;01-01-02-02-01-02-13;Calm;13
0.34439095854759216;-0.22528323531150818;8.504462242126465;-1.6252599954605103;-3.641071081161499;-2.3748767375946045;-0.131310373544693;0.14831076562404633;01-01-07-02-02-01-12;Disgust;12
-0.9907104969024658;-0.962643563747406;-0.07659969478845596;-0.8212226033210754;-0.26476120948791504;-0.9196187853813171;-4.150139331817627;8.040698051452637;01-01-08-01-02-01-03;Surprise;3
-1.8166656494140625;0.6436400413513184;-1.5429503917694092;-1.8424410820007324;1.0451587438583374;7.0889058113098145;-1.6919372081756592;-0.9129945635795593;01-01-01-01-02-01-18;Neutral;18
0.5787308812141418;-0.35532256960868835;8.53644847869873;-1.4298683404922485;-3.77107834815979;-2.473951578140259;0.14670103788375854;-0.2879592180252075;01-01-07-01-01-01-10;Disgust;10
-1.2128562927246094;0.31733593344688416;-0.10248475521802902;-0.5973689556121826;-0.7166545391082764;-2.4884331226348877;8.107131004333496;-3.931896448135376;01-01-04-01-01-02-08;Sad;8
8.109302520751953;-1.2754937410354614;0.5075398087501526;-1.1422308683395386;-0.7886928915977478;-2.7525854110717773;-1.24318528175354;-1.2824617624282837;01-01-05-01-02-01-07;Angry;7
-1.5371270179748535;-0.7553046941757202;-0.9956649541854858;0.7445125579833984;0.11996067315340042;-2.5457241535186768;7.99050760269165;-4.114950180053711;01-01-04-02-01-01-01;Sad;1
-0.461570680141449;-3.4153027534484863;-3.168304681777954;-0.9570295214653015;7.902004718780518;-0.3964777886867523;0.1607431173324585;0.05212750285863876;01-01-03-02-02-01-04;Happy;4
-0.7195979356765747;7.84188175201416;-0.42336776852607727;-2.2537567615509033;-3.3047432899475098;-0.4112547039985657;1.0100297927856445;-1.078889012336731;01-01-02-01-02-02-04;Calm;4
8.027690887451172;-1.161469578742981;0.33931615948677063;-1.197518229484558;-0.8101840615272522;-2.3916192054748535;-1.4193754196166992;-1.224880576133728;01-01-05-01-02-01-10;Angry;10
-0.8939184546470642;-0.8850733041763306;0.3187505304813385;-0.8703660368919373;-0.5592402815818787;-1.2577482461929321;-4.0594987869262695;8.047941207885742;01-01-08-02-02-02-12;Surprise;12
-0.9680312871932983;-0.9975447654724121;-0.10377014428377151;-0.5771358013153076;-0.33312639594078064;-1.1692919731140137;-4.084410667419434;8.02971076965332;01-01-08-02-01-02-21;Surprise;21
-0.6351851224899292;-3.6372580528259277;-3.5607388019561768;-0.3767624795436859;8.007532119750977;-0.10784856230020523;-0.40416914224624634;0.32779228687286377;01-01-03-01-02-02-11;Happy;11
0.09161970764398575;-0.32419538497924805;8.484667778015137;-1.3829416036605835;-3.6196515560150146;-2.49442195892334;0.5187994837760925;-0.38418853282928467;01-01-07-02-02-01-03;Disgust;3
8.04895305633545;-1.1759895086288452;0.30300644040107727;-1.094001293182373;-0.8557451367378235;-2.3495101928710938;-1.5595448017120361;-1.1583634614944458;01-01-05-01-02-02-10;Angry;10
8.064504623413086;-1.6733263731002808;-0.22452862560749054;0.17738711833953857;-0.9314604997634888;-2.7787997722625732;-1.3199763298034668;-1.436606526374817;01-01-05-01-02-01-13;Angry;13
-0.9824495315551758;-2.985272169113159;-3.3625354766845703;-1.0377371311187744;7.868185043334961;0.07793878018856049;0.24167299270629883;-0.08843202143907547;01-01-03-01-02-01-21;Happy;21
-0.7259200215339661;7.824483871459961;-0.6094275712966919;-2.223154306411743;-3.1991560459136963;-0.4514816701412201;1.291610598564148;-1.325804591178894;01-01-02-01-02-02-18;Calm;18
0.41123509407043457;-0.2356029748916626;8.538743019104004;-1.6966156959533691;-3.536513328552246;-2.406233310699463;0.16297876834869385;-0.22442805767059326;01-01-07-02-01-02-22;Disgust;22
-1.2308392524719238;-0.2962285876274109;-0.5720565915107727;-0.15231363475322723;-0.12033801525831223;-2.580094814300537;8.08112907409668;-3.974330186843872;01-01-04-02-01-02-12;Sad;12
-0.640366792678833;-3.0963616371154785;-1.9801836013793945;8.015694618225098;-0.0990164503455162;-2.591724395751953;-0.855927586555481;-0.46329399943351746;01-01-06-01-01-02-06;Fear;6
-0.5919448137283325;-2.8401033878326416;-3.1248395442962646;-1.5557109117507935;7.803320407867432;0.09624160081148148;-0.2465289682149887;0.3722993731498718;01-01-03-02-01-01-03;Happy;3
-0.6518414616584778;7.88886833190918;-0.6351047158241272;-2.200070858001709;-3.3322858810424805;0.17875126004219055;0.29580458998680115;-0.8494207859039307;01-01-02-02-01-02-10;Calm;10
-1.541656255722046;0.8097274303436279;-1.425797939300537;-1.75655996799469;0.4873228669166565;7.066934108734131;-2.0139997005462646;-0.7021671533584595;01-01-01-01-02-02-20;Neutral;20
-1.264249563217163;-2.86124324798584;-3.3185596466064453;-0.8536227345466614;7.448212146759033;-0.5689521431922913;1.9926214218139648;-1.0761281251907349;01-01-03-01-02-02-24;Happy;24
-0.8956600427627563;-1.0255939960479736;-0.23441040515899658;-0.7680625319480896;-0.16884316504001617;-1.0921971797943115;-4.094513893127441;8.087950706481934;01-01-08-01-01-02-04;Surprise;4
-0.5316674113273621;7.879059791564941;-0.46339473128318787;-2.220351457595825;-3.459362268447876;0.17720408737659454;0.01826607808470726;-0.6891490817070007;01-01-02-01-02-02-10;Calm;10
-0.24016129970550537;-3.4888248443603516;-3.4207775592803955;-0.777012288570404;7.9716949462890625;-0.14166295528411865;-0.5822044014930725;0.4308260679244995;01-01-03-02-02-02-06;Happy;6
-0.5727468729019165;7.87284517288208;-0.3293849527835846;-2.3976540565490723;-3.3812737464904785;0.006125414744019508;0.14854784309864044;-0.5744771361351013;01-01-02-01-01-01-08;Calm;8
-0.8951168656349182;-0.9018560647964478;-0.07964012771844864;-0.7017071843147278;-0.41015318036079407;-1.1902192831039429;-4.06049919128418;8.048280715942383;01-01-08-01-02-02-21;Surprise;21
-0.5760765075683594;7.843817710876465;-0.3091271221637726;-2.3022515773773193;-3.5108866691589355;0.17507058382034302;-0.15011808276176453;-0.4227166771888733;01-01-02-01-01-02-11;Calm;11
-0.7076261639595032;7.911052703857422;-0.5600484609603882;-2.232485055923462;-3.463656425476074;0.3438301980495453;0.33550262451171875;-0.9523582458496094;01-01-02-02-02-02-13;Calm;13
0.03490210697054863;0.07218091189861298;8.503478050231934;-1.7726002931594849;-3.702691078186035;-2.3457894325256348;0.4493660628795624;-0.24196630716323853;01-01-07-01-02-01-09;Disgust;9
-0.31346604228019714;-2.85614013671875;-1.6434249877929688;7.914074897766113;-0.6876152157783508;-2.665156364440918;-0.7831388115882874;-0.6005105972290039;01-01-06-02-02-02-22;Fear;22
-0.09038590639829636;-3.5497660636901855;-3.0280776023864746;-1.0764740705490112;7.816164493560791;-0.6612644195556641;-0.15838798880577087;0.4768683612346649;01-01-03-02-02-01-20;Happy;20
-1.9401116371154785;1.9203509092330933;-1.1960946321487427;-2.200805902481079;-0.056283704936504364;7.081487655639648;-1.8753952980041504;-0.7197751402854919;01-01-01-01-02-02-12;Neutral;12
0.3072539269924164;-0.2917410433292389;8.521834373474121;-1.402290940284729;-3.7169699668884277;-2.5170416831970215;0.33464640378952026;-0.31924229860305786;01-01-07-02-01-02-11;Disgust;11
-0.6417449712753296;7.837097644805908;-0.6075068712234497;-2.2102503776550293;-3.249624729156494;-0.41950926184654236;1.1839264631271362;-1.2864717245101929;01-01-02-01-01-02-18;Calm;18
-1.5001251697540283;0.527917742729187;-1.4355840682983398;-1.7403894662857056;0.8105649352073669;7.032668113708496;-1.6602951288223267;-1.095381259918213;01-01-01-01-02-02-18;Neutral;18
-0.7479550838470459;7.855216026306152;-0.3468647301197052;-2.335883617401123;-3.290717124938965;-0.1876809000968933;0.44184574484825134;-0.6602107286453247;01-01-02-02-02-01-23;Calm;23
-1.3626214265823364;-0.2694545388221741;-0.4547985792160034;-0.10159607231616974;-0.18188856542110443;-2.5656228065490723;8.091504096984863;-3.992863416671753;01-01-04-02-01-02-19;Sad;19
6.7488694190979;-3.206385612487793;-2.0361855030059814;-0.6188928484916687;3.566863536834717;-2.2292678356170654;-1.7679450511932373;-0.5555494427680969;01-01-05-02-01-02-21;Angry;21
0.32303452491760254;-0.30304771661758423;8.539361000061035;-1.644039511680603;-3.6340384483337402;-2.3887224197387695;-0.06927961111068726;0.16797244548797607;01-01-07-01-01-02-17;Disgust;17
-0.38611555099487305;-2.9555187225341797;-1.765038013458252;8.008035659790039;-0.4948362112045288;-2.687762975692749;-0.661451518535614;-0.7462124228477478;01-01-06-02-01-01-23;Fear;23
-1.43434739112854;-0.6194344758987427;-0.1982753723859787;-0.0503867045044899;-0.010874306783080101;-2.70768666267395;8.047431945800781;-3.896967649459839;01-01-04-02-02-01-24;Sad;24
-2.027655601501465;0.683050274848938;-1.7951449155807495;-1.5554842948913574;1.0433017015457153;7.090081214904785;-1.8134886026382446;-0.7388506531715393;01-01-01-01-02-01-19;Neutral;19
-1.3880940675735474;-0.5254367589950562;0.4043387174606323;-0.006280883215367794;-0.5627787709236145;-2.8543663024902344;8.011399269104004;-3.8838694095611572;01-01-04-02-01-02-23;Sad;23
-0.7242813110351562;7.875035285949707;-0.4089692533016205;-2.306884765625;-3.325416088104248;0.025711575523018837;0.23819021880626678;-0.6420645713806152;01-01-02-01-02-01-08;Calm;8
8.157894134521484;-1.5125892162322998;0.4450586438179016;-0.6592997908592224;-0.88222736120224;-3.082221269607544;-1.1599633693695068;-1.2894328832626343;01-01-05-02-02-02-24;Angry;24
-1.3969974517822266;-0.6427154541015625;-0.18826165795326233;0.06657843291759491;-0.23954008519649506;-2.6552329063415527;8.040555953979492;-3.9115231037139893;01-01-04-02-02-01-11;Sad;11
-0.598086953163147;-2.950768232345581;-1.9781017303466797;8.0104341506958;-0.2778419852256775;-2.578028678894043;-0.5624796748161316;-0.7649291753768921;01-01-06-02-02-02-24;Fear;24
-0.5634880065917969;7.818885326385498;-0.374396950006485;-2.2767245769500732;-3.376178503036499;-0.049569983035326004;0.05749040096998215;-0.49867355823516846;01-01-02-01-01-01-10;Calm;10
-0.5780630111694336;7.8670549392700195;-0.35113632678985596;-2.3258819580078125;-3.369251012802124;-0.2826267182826996;0.5602099299430847;-0.8095300793647766;01-01-02-02-01-02-08;Calm;8
-1.066516399383545;-1.0286122560501099;-0.14752760529518127;-0.6037693619728088;-0.28794920444488525;-0.9955174326896667;-4.115747451782227;8.056426048278809;01-01-08-01-01-02-13;Surprise;13
0.24808797240257263;-0.3323941230773926;8.512655258178711;-1.4865484237670898;-3.649066686630249;-2.379444122314453;-0.10249580442905426;0.14796435832977295;01-01-07-02-01-01-07;Disgust;7
-1.3292264938354492;0.19601869583129883;-0.265104740858078;-0.46579673886299133;-0.4455263316631317;-2.513948917388916;8.101117134094238;-3.9840595722198486;01-01-04-02-01-01-07;Sad;7
-0.6104546785354614;-3.0821237564086914;-3.2103426456451416;-1.326075553894043;7.865049839019775;0.0794985368847847;-0.5860810875892639;0.726256787776947;01-01-03-01-01-01-18;Happy;18
-1.4205929040908813;-0.2707674205303192;-0.5258924961090088;-0.3464401960372925;0.0232474897056818;-2.5506539344787598;8.067907333374023;-3.81866717338562;01-01-04-02-02-01-01;Sad;1
-0.013906587846577168;-0.4133242666721344;8.5052490234375;-1.2702821493148804;-3.629976749420166;-2.4454245567321777;0.3235780894756317;-0.1743491142988205;01-01-07-01-02-01-11;Disgust;11
-0.9704200029373169;-2.963597059249878;-2.1196162700653076;7.95510721206665;-0.01282709650695324;-2.6713883876800537;0.4962191879749298;-1.4943567514419556;01-01-06-02-02-02-10;Fear;10
8.130136489868164;-1.9779174327850342;-0.0368613675236702;-0.6323933005332947;0.003812053706496954;-3.164999008178711;-1.48623526096344;-0.8769041895866394;01-01-05-01-01-02-23;Angry;23
-0.8079757690429688;7.838505268096924;-0.6860511302947998;-2.203634738922119;-3.157641887664795;-0.34035053849220276;1.323178768157959;-1.3740838766098022;01-01-02-01-02-01-04;Calm;4
-0.9267792701721191;-1.0148574113845825;-0.035535238683223724;-0.5362220406532288;-0.43911802768707275;-1.2079622745513916;-4.083493709564209;8.024311065673828;01-01-08-02-02-01-21;Surprise;21
-0.4379011392593384;-2.8061299324035645;-1.2691171169281006;7.7852959632873535;-1.0972682237625122;-2.942767381668091;-0.6935641169548035;-0.17671115696430206;01-01-06-02-02-01-13;Fear;13
-1.3444288969039917;-0.0013843812048435211;-0.2350197434425354;-0.3637949526309967;-0.42786359786987305;-2.5209145545959473;8.111177444458008;-3.9738855361938477;01-01-04-02-02-02-19;Sad;19
-0.9599983096122742;-1.0961071252822876;-0.11200044304132462;-0.5272207260131836;-0.272875040769577;-1.181351900100708;-4.131613254547119;8.062704086303711;01-01-08-02-02-01-03;Surprise;3
-0.7072117924690247;-0.6510652899742126;0.2798537313938141;-0.8552646040916443;-0.8299809098243713;-1.3197166919708252;-4.045404434204102;7.9795355796813965;01-01-08-02-02-01-18;Surprise;18
-1.822823166847229;0.6528126001358032;-1.5807439088821411;-1.794946551322937;0.973125696182251;7.092148780822754;-1.9807591438293457;-0.5894725322723389;01-01-01-01-02-02-06;Neutral;6
-0.18057596683502197;-2.9084291458129883;-1.6091578006744385;7.918132781982422;-0.7893274426460266;-2.809922695159912;-0.5867573618888855;-0.687949001789093;01-01-06-02-02-01-07;Fear;7
