01-01-08-01-02-01-11.csv,"[-0.38923975825309753, -0.6057114601135254, -4.335483551025391, 0.9211241602897644, -2.328763008117676, 1.0803664922714233, 0.6232300996780396, 3.493821859359741]"
01-01-05-01-01-01-17.csv,"[8.061959266662598, -4.308934211730957, -0.20270362496376038, 0.09469042718410492, -3.905076265335083, -1.4218409061431885, 1.08613121509552, 1.1274912357330322]"
01-01-06-01-01-01-08.csv,"[-3.2021403312683105, -1.154460072517395, -2.694671392440796, 4.2608184814453125, -1.3506160974502563, -5.286777496337891, 3.561086654663086, 3.2652366161346436]"
01-01-05-01-01-01-02.csv,"[9.135621070861816, -4.998505592346191, -0.11701592803001404, -0.22215251624584198, -4.41536283493042, -2.164353847503662, 0.43237391114234924, 2.204972505569458]"
01-01-07-01-02-01-12.csv,"[0.773198664188385, -3.7850341796875, 5.328773498535156, -0.7671903967857361, -0.7541362047195435, -5.27982234954834, -1.6761572360992432, 3.8806207180023193]"
01-01-02-01-02-01-08.csv,"[-4.614118576049805, 9.454237937927246, -3.793680191040039, -3.6647768020629883, 0.9961398839950562, -0.0060191405937075615, 1.5447497367858887, -0.8203425407409668]"
01-01-08-02-01-01-08.csv,"[-1.991949439048767, -0.2852707505226135, 0.7771435976028442, -2.739042282104492, 0.001322820782661438, -5.375669002532959, 2.0541114807128906, 4.520681858062744]"
01-01-06-01-01-01-13.csv,"[-1.929025650024414, -3.177142381668091, -3.3710877895355225, 6.473703861236572, -2.741877794265747, -2.2283427715301514, 2.260753631591797, 2.431340456008911]"
01-01-07-01-01-01-20.csv,"[1.8400760889053345, -3.819490909576416, 5.095829963684082, 0.6049628257751465, -2.429935932159424, -5.299461364746094, 1.2205538749694824, 1.2641277313232422]"
01-01-02-01-01-01-20.csv,"[-4.288016319274902, 8.986570358276367, -3.8651397228240967, -3.4443678855895996, -0.0202961266040802, 0.42261141538619995, 1.7539334297180176, -0.304094135761261]"
01-01-08-02-01-02-12.csv,"[-3.540785074234009, -0.5265865325927734, -3.022355318069458, 2.550405979156494, -0.31047624349594116, -4.285121440887451, -0.21719107031822205, 6.065983772277832]"
01-01-02-01-01-02-17.csv,"[-4.461724758148193, 7.384504795074463, -3.4829936027526855, -1.4147216081619263, -1.0172312259674072, 0.32903385162353516, 3.1802632808685303, -1.2279913425445557]"
01-01-01-01-01-02-24.csv,"[0.7019000053405762, 1.017517328262329, -4.678874969482422, -1.948848009109497, -2.4539477825164795, 8.174196243286133, 1.1600853204727173, -0.7557762861251831]"
01-01-01-01-02-01-08.csv,"[0.6877639293670654, 0.792500913143158, -3.8003695011138916, -1.794339895248413, -3.240779161453247, 7.649045944213867, 2.2622365951538086, -1.2524871826171875]"
01-01-01-01-01-01-08.csv,"[0.85691237449646, 0.7087189555168152, -4.0108866691589355, -2.187061071395874, -2.853464126586914, 7.625520706176758, 1.7216300964355469, -0.7225417494773865]"
01-01-08-02-01-02-08.csv,"[-0.9297181367874146, -2.795893669128418, -1.0408576726913452, 1.2832826375961304, -1.6417325735092163, -4.5103559494018555, -0.09353762865066528, 7.097044944763184]"
01-01-04-02-01-02-03.csv,"[-2.478142738342285, -1.6466360092163086, -1.8509410619735718, 3.8006045818328857, -3.2071144580841064, -5.711556434631348, 3.1860227584838867, 4.015973091125488]"
01-01-03-01-01-01-14.csv,"[-4.6984052658081055, 2.271211624145508, -1.3543190956115723, -1.2931153774261475, 7.718827724456787, -2.6613991260528564, -0.9292629957199097, 1.1895442008972168]"
01-01-02-02-01-01-05.csv,"[-4.517644882202148, 8.312966346740723, -3.196601152420044, -3.4175684452056885, 2.8755648136138916, -0.41205501556396484, 0.08530955761671066, -0.3758981227874756]"
01-01-02-02-01-02-05.csv,"[-4.78748893737793, 6.770242691040039, -2.829350709915161, -2.59232497215271, 2.65037202835083, -0.9923790693283081, 0.5606616735458374, 0.7608382701873779]"
01-01-02-01-01-01-18.csv,"[-4.709763050079346, 7.770936489105225, -3.0875632762908936, -3.254133701324463, 2.7485227584838867, -0.504695475101471, 0.7807725667953491, -0.15980654954910278]"
01-01-05-02-01-02-13.csv,"[8.972573280334473, -5.491054534912109, 1.3071684837341309, -1.0902427434921265, -3.277583360671997, -1.7020875215530396, -0.3237355053424835, 1.9280710220336914]"
01-01-05-01-02-01-12.csv,"[8.803890228271484, -4.9630231857299805, 1.0518862009048462, 0.675176739692688, -3.930572509765625, -2.0088465213775635, -0.16016653180122375, 1.0377461910247803]"
01-01-01-01-02-01-07.csv,"[0.8334033489227295, 0.8069064021110535, -3.8598129749298096, -1.4500125646591187, -3.5746114253997803, 7.333859920501709, 2.116379976272583, -1.2663638591766357]"
01-01-08-02-01-01-20.csv,"[-0.6702620387077332, -3.828457832336426, 1.4676175117492676, 1.5336822271347046, -1.3892693519592285, -5.313207149505615, -1.456160068511963, 6.260844707489014]"
01-01-03-01-02-02-17.csv,"[-4.257773399353027, 3.0097928047180176, -1.3619858026504517, -2.229879140853882, 6.163248062133789, -2.6892640590667725, -0.5324738025665283, 1.1093120574951172]"
01-01-06-01-01-01-07.csv,"[0.5599150657653809, -4.146280765533447, -1.9567378759384155, 6.898608207702637, -4.24235200881958, -2.5914676189422607, 0.9688478708267212, 2.347111940383911]"
01-01-05-02-01-01-17.csv,"[8.949172019958496, -4.9478559494018555, 0.23031917214393616, 0.6118648052215576, -4.294549942016602, -1.6879782676696777, 0.717524528503418, 0.8808944225311279]"
01-01-05-02-02-02-06.csv,"[5.976047515869141, -6.545168876647949, 2.4444985389709473, 2.091045618057251, -3.418452501296997, -2.977452278137207, -0.2914316952228546, 2.2571957111358643]"
01-01-02-02-02-02-23.csv,"[-4.42726469039917, 8.769047737121582, -3.690021514892578, -3.102634906768799, 0.12950828671455383, -0.26966768503189087, 1.7645949125289917, -0.11235352605581284]"
01-01-02-02-01-02-12.csv,"[-4.248101711273193, 8.324716567993164, -4.156421661376953, -2.9259872436523438, -0.39287030696868896, -0.42555153369903564, 1.188301920890808, 0.8134133219718933]"
01-01-04-01-02-01-07.csv,"[-0.529495894908905, -3.0946474075317383, -2.971097230911255, 6.227546691894531, -5.244144439697266, -2.4480173587799072, 5.203327655792236, 0.6514882445335388]"
01-01-07-02-01-02-11.csv,"[1.4917833805084229, -3.6646225452423096, 6.867672920227051, -1.6402214765548706, -0.6348239183425903, -5.2135772705078125, -1.116553544998169, 2.482604503631592]"
01-01-08-01-01-01-11.csv,"[-0.4425395727157593, -3.7990026473999023, -1.7173124551773071, 2.3474812507629395, -1.142694115638733, -2.808948278427124, -1.312136173248291, 6.258522033691406]"
01-01-02-02-01-02-19.csv,"[-4.404443264007568, 7.6547651290893555, -3.042611837387085, -3.0356602668762207, 2.876347303390503, -0.8107935190200806, 0.0704265832901001, -0.44159260392189026]"
01-01-06-02-01-01-05.csv,"[-0.284959614276886, -3.6738648414611816, -2.4579927921295166, 4.872408390045166, -2.8219056129455566, -1.568745732307434, -0.20108658075332642, 3.645737648010254]"
01-01-01-01-02-02-02.csv,"[1.1641058921813965, -0.027681265026330948, -4.075448036193848, -1.3314529657363892, -2.753826141357422, 6.540459632873535, 0.47000694274902344, 0.3892614543437958]"
01-01-04-02-01-02-15.csv,"[-0.37244755029678345, -1.2745707035064697, -1.6276212930679321, 1.1375110149383545, -3.8701369762420654, -4.237945556640625, 6.136660575866699, 1.7124942541122437]"
01-01-06-01-02-01-17.csv,"[-0.22664032876491547, -2.545124053955078, -3.0978102684020996, 5.356342792510986, -5.158313751220703, -1.5970356464385986, 5.278871536254883, 0.19004827737808228]"
01-01-04-02-02-02-20.csv,"[-2.4233078956604004, 1.489209771156311, -3.1453919410705566, -0.7402660846710205, 1.2708263397216797, -4.099231243133545, 3.7586777210235596, 1.7280176877975464]"
01-01-08-01-02-02-06.csv,"[1.7154706716537476, -5.247118949890137, -0.3926851451396942, 3.3358893394470215, -2.5589804649353027, -3.248724937438965, -1.4433826208114624, 5.108632564544678]"
01-01-03-02-01-02-18.csv,"[-3.8761227130889893, 0.8089809417724609, -0.3405630886554718, -1.2630027532577515, 8.675893783569336, -3.25156307220459, -0.758733868598938, 0.925589382648468]"
01-01-01-01-02-01-19.csv,"[-0.06767620146274567, 1.4285671710968018, -4.004156112670898, -1.6648319959640503, -2.9396164417266846, 7.2589640617370605, 1.973416805267334, -0.9710073471069336]"
01-01-04-02-01-02-20.csv,"[-3.1943676471710205, -0.6156015992164612, -2.473161220550537, 2.4360179901123047, -2.3263304233551025, -5.8697829246521, 4.736326217651367, 3.8481504917144775]"
01-01-03-02-01-01-06.csv,"[-3.3639333248138428, -0.3064110279083252, -0.14359435439109802, -0.3596365451812744, 7.489250183105469, -3.7853872776031494, -0.38439327478408813, 1.1889715194702148]"
01-01-03-01-02-01-24.csv,"[-3.813539981842041, -0.13900810480117798, -0.9803898930549622, -0.6171577572822571, 7.409041404724121, -4.189751148223877, -0.5010346174240112, 2.070617914199829]"
01-01-05-02-02-01-16.csv,"[8.534056663513184, -5.060896873474121, 1.1510554552078247, -0.8149026036262512, -4.0744452476501465, -2.7130179405212402, 0.9677063226699829, 1.7322418689727783]"
01-01-03-02-02-02-13.csv,"[-3.732085943222046, 0.07303720712661743, -0.17441219091415405, -0.5706019401550293, 7.835898399353027, -3.7285542488098145, -0.8094495534896851, 1.29530930519104]"
01-01-05-01-01-02-13.csv,"[7.77169942855835, -4.7667083740234375, -0.33445170521736145, 0.20013116300106049, -3.8417537212371826, -1.493713140487671, 0.07233741879463196, 2.341944456100464]"
01-01-03-01-02-01-21.csv,"[-4.459669589996338, 1.310483455657959, -1.184665322303772, -0.8253140449523926, 7.829760551452637, -2.8976058959960938, -0.9126089811325073, 1.360775113105774]"
01-01-08-01-02-01-02.csv,"[-1.8606598377227783, -1.6239218711853027, -3.5471303462982178, 1.834347128868103, -0.025504976511001587, -3.5479254722595215, -0.8659672737121582, 6.234312534332275]"
01-01-03-01-01-01-02.csv,"[-4.110366344451904, 2.1145098209381104, -1.3698419332504272, -1.6689763069152832, 8.024575233459473, -3.0443575382232666, -0.8152092695236206, 1.140851616859436]"
01-01-05-02-01-01-18.csv,"[8.562602043151855, -5.008447647094727, 1.8098028898239136, -0.5521969795227051, -3.761024236679077, -2.455625534057617, 0.5552175045013428, 1.409925937652588]"
01-01-03-01-01-02-06.csv,"[-3.341506004333496, 0.1522945761680603, -0.5338491797447205, -0.7343899607658386, 7.441261291503906, -3.5801475048065186, -0.10876736044883728, 0.9163453578948975]"
01-01-06-02-01-02-07.csv,"[-0.7781871557235718, -4.44130802154541, -1.4236327409744263, 7.6185503005981445, -2.835599184036255, -4.786341667175293, 0.7345812320709229, 2.4509875774383545]"
01-01-08-01-02-02-12.csv,"[-2.248016357421875, -2.024777889251709, -2.0617423057556152, 2.1902120113372803, 0.058533936738967896, -4.694122314453125, -1.3058477640151978, 6.538316249847412]"
01-01-03-02-01-01-21.csv,"[-3.9457194805145264, 0.8294754028320312, -0.5031753182411194, -1.1832281351089478, 8.649351119995117, -3.151535749435425, -0.6512914896011353, 0.8774925470352173]"
01-01-07-02-02-02-16.csv,"[1.2416048049926758, -3.7694649696350098, 7.67930269241333, -2.1415328979492188, -0.6508114337921143, -5.845882892608643, 0.14816127717494965, 1.893033742904663]"
01-01-02-02-02-02-12.csv,"[-3.9298813343048096, 5.674149036407471, -3.3806889057159424, -0.14375931024551392, 0.4629773199558258, -2.0563247203826904, 0.3884027302265167, 1.7744216918945312]"
01-01-07-02-01-02-15.csv,"[1.6863254308700562, -3.471064329147339, 5.524685859680176, -1.0253816843032837, -1.895180583000183, -5.201653957366943, 0.4817126393318176, 2.2278449535369873]"
01-01-07-02-02-01-06.csv,"[1.024994969367981, -3.964012622833252, 8.262141227722168, -1.5884215831756592, -1.216199517250061, -5.963787078857422, 0.8653684854507446, 0.9026665687561035]"
01-01-06-02-02-02-08.csv,"[-1.6146538257598877, -4.036085605621338, -0.8285424113273621, 6.007544994354248, -1.2460731267929077, -5.46920108795166, 0.13949450850486755, 4.211265563964844]"
01-01-01-01-02-01-20.csv,"[0.7355779409408569, 0.418138325214386, -3.8637170791625977, -1.0077269077301025, -3.5731828212738037, 7.628011703491211, 1.980445146560669, -1.138965368270874]"
01-01-06-02-01-02-12.csv,"[0.9296194911003113, -4.597793102264404, -1.6565325260162354, 5.672294616699219, -1.6664594411849976, -4.195318698883057, -1.115655541419983, 4.147347927093506]"
01-01-05-02-01-01-02.csv,"[8.433318138122559, -5.022097587585449, -0.5188705921173096, 0.31931227445602417, -4.549203872680664, -1.9442390203475952, 0.43741485476493835, 2.2590343952178955]"
01-01-03-02-01-01-13.csv,"[-4.007038116455078, 0.7336950302124023, -0.2652150094509125, -1.0930484533309937, 8.720344543457031, -3.143544912338257, -0.8557838201522827, 0.8843146562576294]"
01-01-08-02-02-01-20.csv,"[-4.132307052612305, 3.5412211418151855, -1.6669719219207764, -2.2517004013061523, 3.2619540691375732, -2.299452066421509, -0.15825924277305603, 2.577493667602539]"
01-01-02-01-02-01-14.csv,"[-3.1014347076416016, 6.22054386138916, -3.3456871509552, -2.8137478828430176, -1.6288068294525146, 1.0188018083572388, 2.9766459465026855, -0.1269311010837555]"
01-01-02-02-02-01-13.csv,"[-4.630053520202637, 5.473907470703125, -3.579101324081421, -1.1458888053894043, 1.0434354543685913, -2.5360000133514404, 1.6129627227783203, 1.9512290954589844]"
01-01-08-02-01-01-12.csv,"[2.355398178100586, -4.973991394042969, -1.4456079006195068, 2.9282941818237305, -0.7646986246109009, -4.477084159851074, -2.11511492729187, 6.096564292907715]"
01-01-08-01-02-01-23.csv,"[0.901236891746521, -3.386488676071167, 0.4417019188404083, 0.6439762115478516, -2.0950021743774414, -4.283589839935303, -1.0605764389038086, 6.180528163909912]"
01-01-07-02-01-02-10.csv,"[0.07433702051639557, -3.519695281982422, 7.226077079772949, -1.931727409362793, -0.5462838411331177, -6.342604160308838, 1.0812511444091797, 1.8898837566375732]"
01-01-07-01-02-02-02.csv,"[0.9310649633407593, -3.850825548171997, 7.602097511291504, -2.196932315826416, -0.5816479921340942, -6.137026786804199, 0.48369428515434265, 1.808472752571106]"
01-01-03-01-01-01-11.csv,"[-4.559138298034668, 3.1334357261657715, -1.9649707078933716, -1.1141139268875122, 6.011045932769775, -2.385336399078369, 0.1345062255859375, 1.4638218879699707]"
01-01-08-02-01-02-02.csv,"[-1.3214330673217773, -3.814685344696045, -1.9177764654159546, 4.21053409576416, -0.11321714520454407, -4.652656555175781, -1.1529772281646729, 5.715104579925537]"
01-01-08-01-02-02-17.csv,"[-3.883441686630249, 0.630312979221344, -4.297856330871582, 3.0994768142700195, -2.881507635116577, -4.590276718139648, 3.5654406547546387, 4.365957736968994]"
01-01-04-01-02-01-19.csv,"[-2.2394931316375732, 0.896742582321167, -1.2943041324615479, 3.639544725418091, -4.392726898193359, -3.9094033241271973, 6.339373588562012, -1.5528242588043213]"
01-01-05-02-02-02-08.csv,"[8.090888977050781, -5.801877975463867, 1.4296404123306274, 0.5946189165115356, -3.2409794330596924, -2.417999029159546, -1.1161621809005737, 2.8719053268432617]"
01-01-05-01-02-02-17.csv,"[6.76922607421875, -3.781306266784668, -1.8775640726089478, -0.7523196935653687, -3.626420259475708, 0.7603667378425598, 1.1951286792755127, 1.3788423538208008]"
01-01-05-02-02-02-17.csv,"[8.799723625183105, -4.791764259338379, 0.3037877380847931, 0.6261469721794128, -4.254939556121826, -1.681801676750183, 0.8642480373382568, 0.7609055042266846]"
01-01-08-01-02-02-13.csv,"[0.1443457454442978, -3.5430917739868164, 4.40353536605835, -0.48499536514282227, -0.843036413192749, -4.861612319946289, -1.6551721096038818, 4.343281269073486]"
01-01-07-01-01-02-21.csv,"[2.299779176712036, -4.1274733543396, 6.825011253356934, -1.7368577718734741, -1.4076615571975708, -5.8552775382995605, -0.04730680584907532, 2.151684045791626]"
01-01-04-02-01-01-21.csv,"[-1.4319647550582886, 1.646784782409668, -1.6218726634979248, -1.300206184387207, -1.1963657140731812, -5.997005462646484, 3.9734840393066406, 2.256743907928467]"
01-01-06-02-02-02-17.csv,"[-0.7159646153450012, -4.047788619995117, -1.707557201385498, 6.256720542907715, -2.5923917293548584, -4.324088096618652, 2.2744405269622803, 2.4403107166290283]"
01-01-03-02-01-01-17.csv,"[-3.93854022026062, 1.2152737379074097, -0.5531762838363647, -1.2991968393325806, 7.824406623840332, -3.00899338722229, -0.5721946954727173, 1.1641545295715332]"
01-01-08-02-02-01-24.csv,"[-1.3942970037460327, -3.0436840057373047, -3.164762020111084, 3.5737228393554688, -1.7163983583450317, -2.3194339275360107, -0.22382906079292297, 5.357339382171631]"
01-01-06-02-02-01-21.csv,"[-2.366295099258423, -1.475480556488037, -2.605379343032837, 5.29683780670166, -2.5019547939300537, -3.3260111808776855, 1.6443252563476562, 2.830364942550659]"
01-01-07-02-02-01-02.csv,"[0.10692472755908966, -3.565498113632202, 7.697383403778076, -2.087695837020874, -0.6253176927566528, -6.445782661437988, 1.0965884923934937, 1.7280319929122925]"
01-01-07-02-02-02-17.csv,"[1.1603566408157349, -3.906306505203247, 8.327132225036621, -1.5970118045806885, -0.9240207672119141, -6.101954460144043, 0.5685405135154724, 1.0149521827697754]"
01-01-05-01-01-02-11.csv,"[7.568916320800781, -4.328842639923096, -1.83699631690979, -1.1185908317565918, -3.6822726726531982, 0.7323510646820068, 0.5075513124465942, 1.94132661819458]"
01-01-05-02-02-01-20.csv,"[8.005632400512695, -5.668673038482666, -1.0445725917816162, -0.08330895006656647, -3.2928757667541504, -0.43434470891952515, -1.0323454141616821, 2.976067304611206]"
01-01-07-01-02-01-24.csv,"[0.39440685510635376, -3.511284828186035, 7.2734222412109375, -1.46190345287323, -0.9580036401748657, -5.68064022064209, 0.4411458671092987, 1.720942735671997]"
01-01-06-01-02-02-05.csv,"[0.39015695452690125, -2.593696117401123, -3.1038382053375244, 4.055241584777832, -4.192080974578857, 0.4822638928890228, 1.3177523612976074, 1.8653252124786377]"
01-01-03-02-01-01-07.csv,"[-3.6670265197753906, 0.004775520414113998, -0.12221916764974594, -0.4745820164680481, 7.774039268493652, -3.520712375640869, -0.6232820749282837, 1.0491011142730713]"
01-01-08-02-01-01-13.csv,"[0.05296606943011284, -4.4310832023620605, 2.828594207763672, 1.3618524074554443, -1.2591160535812378, -4.973980903625488, -1.8366602659225464, 5.5020751953125]"
