01-01-01-01-01-02-17.csv,"[1.6128008365631104, -1.5808079242706299, -2.6309409141540527, 0.972559928894043, -3.855673313140869, 3.806805372238159, 2.2171430587768555, -1.0118322372436523]"
01-01-04-01-02-02-15.csv,"[2.2437877655029297, -2.733661651611328, -2.434419631958008, 1.512712001800537, -4.465998649597168, -0.31241151690483093, 4.170324802398682, 0.4985598921775818]"
01-01-08-02-01-02-23.csv,"[-1.0857452154159546, 0.6629163026809692, -2.340888023376465, 0.7620123624801636, -1.6584807634353638, -1.8145231008529663, -0.7456713318824768, 4.001602649688721]"
01-01-04-01-01-01-14.csv,"[1.4919577836990356, -3.686197280883789, -1.286669135093689, 2.332301616668701, -4.023791790008545, -1.6071419715881348, 3.337251901626587, 1.2343147993087769]"
01-01-07-02-02-01-09.csv,"[1.2224617004394531, -3.3329567909240723, 6.114262104034424, -0.08590683341026306, -2.123991012573242, -3.6017374992370605, 1.63809072971344, 0.01773672178387642]"
01-01-05-01-01-02-17.csv,"[6.275057315826416, -3.6456923484802246, 0.30316799879074097, 1.3146569728851318, -5.396368980407715, -0.45298078656196594, 1.4292051792144775, 0.01614486053586006]"
01-01-03-02-01-02-13.csv,"[-5.242442607879639, 1.0663245916366577, -0.49724429845809937, -0.3846929669380188, 8.06510066986084, -3.7611465454101562, -0.8577948212623596, 0.6649500131607056]"
01-01-05-02-02-01-09.csv,"[5.019975185394287, -3.5845510959625244, 2.4185056686401367, 1.2274484634399414, -4.477358818054199, -2.4202916622161865, 0.2937678098678589, 0.37802454829216003]"
01-01-07-01-01-01-17.csv,"[1.5106562376022339, -3.2141218185424805, 6.768681526184082, 0.19532448053359985, -1.5890413522720337, -3.5769617557525635, 0.9602088928222656, -0.537539541721344]"
01-01-08-01-02-01-05.csv,"[1.56387460231781, -3.104682683944702, -2.552100658416748, 1.9991958141326904, -3.851943016052246, -0.8821765184402466, 2.031531572341919, 2.684178113937378]"
01-01-06-02-02-02-03.csv,"[-0.32361799478530884, -3.4047608375549316, -1.8800818920135498, 4.585638046264648, -3.591719150543213, -2.6449732780456543, 4.249732971191406, 1.632771372795105]"
01-01-07-01-02-02-14.csv,"[1.874131441116333, -3.1564745903015137, 5.86696195602417, 0.10880967974662781, -2.292175769805908, -3.4024550914764404, 0.6850060224533081, 0.36716705560684204]"
01-01-04-01-02-01-08.csv,"[-1.5054136514663696, -3.279350757598877, -1.9051601886749268, 4.206447601318359, -2.628727436065674, -3.3143155574798584, 3.3666326999664307, 2.98386549949646]"
01-01-05-02-02-02-05.csv,"[5.43450403213501, -4.099998474121094, -0.44754230976104736, 2.014601469039917, -5.106679439544678, -1.5501242876052856, 1.3686728477478027, 1.3314052820205688]"
01-01-08-02-02-01-02.csv,"[-2.111056327819824, -1.7230395078659058, -2.0102736949920654, 3.562896728515625, -0.4208925664424896, -3.070209264755249, 0.47926729917526245, 3.835253953933716]"
01-01-06-02-02-01-05.csv,"[0.4108560383319855, -4.075608730316162, -3.0023605823516846, 4.157540321350098, -3.8921213150024414, -1.0305194854736328, 3.8424832820892334, 1.5485919713974]"
01-01-01-01-02-01-13.csv,"[1.6005538702011108, -1.72317636013031, -2.55293869972229, 0.8416438102722168, -3.601607322692871, 3.566007375717163, 1.3179503679275513, -0.28311803936958313]"
01-01-07-02-02-02-02.csv,"[0.8272488117218018, -3.425215005874634, 6.697036266326904, 0.5165553092956543, -1.3292561769485474, -4.261440277099609, 0.9949262142181396, 0.2557401955127716]"
01-01-01-01-01-02-23.csv,"[-0.7109931111335754, 0.23300746083259583, -3.37062406539917, -0.05487319827079773, -2.3425474166870117, 4.386410713195801, 1.308074951171875, -0.7083938121795654]"
01-01-05-02-02-02-02.csv,"[5.718938827514648, -3.6844406127929688, -0.2646263539791107, 2.1611781120300293, -5.56629753112793, -0.7589637041091919, 1.4647923707962036, 0.5720322728157043]"
01-01-03-02-02-02-24.csv,"[-5.432961940765381, 1.0432813167572021, -0.9992916584014893, -0.19661641120910645, 7.693974494934082, -3.8176045417785645, -0.835336446762085, 1.1931626796722412]"
01-01-01-01-01-02-03.csv,"[0.7913324236869812, -1.0698668956756592, -3.085625648498535, 0.5449875593185425, -3.0405611991882324, 5.124134063720703, 1.0720926523208618, -0.7697242498397827]"
01-01-03-01-02-01-16.csv,"[-5.608728408813477, 3.1062800884246826, -0.7731695175170898, -0.7446397542953491, 4.126396179199219, -3.5236473083496094, 0.5991288423538208, 0.712516188621521]"
01-01-08-01-02-02-07.csv,"[-0.43096059560775757, -3.523216724395752, -2.491072654724121, 3.921909809112549, -2.5882604122161865, -2.4735400676727295, 1.1418981552124023, 3.894019365310669]"
01-01-04-01-02-01-01.csv,"[0.9607921242713928, -3.7471272945404053, -3.0877017974853516, 3.682377815246582, -4.507292747497559, -0.6227414011955261, 4.789298057556152, 0.9050877690315247]"
01-01-08-01-01-01-14.csv,"[1.3273966312408447, -3.261026382446289, 2.0993127822875977, 1.8034920692443848, -2.9768857955932617, -2.6203558444976807, 1.3791134357452393, 0.9360166192054749]"
01-01-01-01-02-01-23.csv,"[-1.3759093284606934, 0.469702810049057, -3.431394338607788, -0.07670257985591888, -2.1924970149993896, 3.469228982925415, 1.626919150352478, -0.24499404430389404]"
01-01-02-02-02-02-08.csv,"[-5.295872688293457, 6.167678356170654, -3.3977389335632324, -1.3970710039138794, 2.5270392894744873, -2.4563465118408203, 0.3772677183151245, 1.2426265478134155]"
01-01-04-01-02-01-04.csv,"[2.348289728164673, -3.490506887435913, -2.6136727333068848, 1.9022353887557983, -4.792891979217529, -1.424099326133728, 3.6553213596343994, 2.212981939315796]"
01-01-08-02-01-01-05.csv,"[-2.3790221214294434, -1.5940674543380737, -3.20526385307312, 3.094444990158081, -0.9142011404037476, -1.9370893239974976, 0.9523157477378845, 3.2735018730163574]"
01-01-06-02-01-02-06.csv,"[-0.18050310015678406, -2.3738226890563965, -0.3553583025932312, 2.6527373790740967, -2.4043173789978027, -4.259513854980469, 0.9964783191680908, 3.7472712993621826]"
01-01-05-01-01-02-15.csv,"[5.341301918029785, -3.174422264099121, -0.04980940371751785, 0.5425801873207092, -5.044098854064941, 0.024471841752529144, 1.414328932762146, 0.33556145429611206]"
01-01-06-02-01-01-24.csv,"[-0.10657472163438797, -4.071640491485596, -0.8867977857589722, 5.1360859870910645, -2.109543800354004, -3.737230062484741, 1.6705056428909302, 3.0507965087890625]"
01-01-04-01-01-02-01.csv,"[0.8248867988586426, -3.7517900466918945, -2.805272102355957, 3.396918296813965, -3.981765031814575, -1.8515995740890503, 4.384652137756348, 1.841102123260498]"
01-01-06-02-01-02-09.csv,"[1.4974130392074585, -4.1745734214782715, -2.863223075866699, 3.5995702743530273, -3.9258642196655273, -0.5212141871452332, 3.145522117614746, 1.5071955919265747]"
01-01-04-02-01-01-13.csv,"[-0.6523100733757019, -2.5583791732788086, -1.021409034729004, 2.2949764728546143, -3.240528106689453, -1.8213505744934082, 3.7922701835632324, 0.47553735971450806]"
01-01-03-01-02-02-14.csv,"[-5.227498531341553, 0.41054707765579224, -0.3751845955848694, -0.5007319450378418, 6.793669700622559, -4.5493364334106445, -0.35115310549736023, 1.8414084911346436]"
01-01-06-01-01-01-09.csv,"[-0.8204280734062195, -3.1860499382019043, -3.08996319770813, 4.087606430053711, -3.167992115020752, -2.163644313812256, 3.569607973098755, 2.8381717205047607]"
01-01-05-02-02-02-22.csv,"[5.067727565765381, -2.906499147415161, 2.5246944427490234, 0.8076462745666504, -4.68320894241333, -1.9863837957382202, 0.32991814613342285, 0.5458849668502808]"
01-01-02-02-02-02-09.csv,"[-2.1166162490844727, 5.089809894561768, -2.3082008361816406, -1.5981426239013672, -0.862244725227356, 0.7065795660018921, 0.34347936511039734, -0.29774653911590576]"
01-01-06-01-02-01-17.csv,"[0.9755220413208008, -3.9146628379821777, -2.6745681762695312, 4.035787105560303, -4.054678440093994, -0.5059704780578613, 4.231664180755615, 0.6763061881065369]"
01-01-08-02-01-01-16.csv,"[-3.8477091789245605, -1.0968276262283325, 0.07653974741697311, 0.5326915383338928, 0.4940861165523529, -5.1277265548706055, 2.377438545227051, 3.482518434524536]"
01-01-04-02-01-02-06.csv,"[-0.8766299486160278, -3.536273956298828, 1.7005369663238525, 2.714371681213379, -1.7349070310592651, -4.123876094818115, 3.258633852005005, 1.406951665878296]"
01-01-04-02-02-01-23.csv,"[-1.092284083366394, -2.854919672012329, -2.6523349285125732, 4.048103332519531, -3.239426612854004, -2.795287847518921, 4.539347171783447, 2.26532244682312]"
01-01-05-01-01-01-03.csv,"[5.6650190353393555, -3.7999043464660645, -0.6690853834152222, 1.0912365913391113, -5.597810745239258, 0.07151772826910019, 1.659904956817627, 0.7892288565635681]"
01-01-02-01-01-02-15.csv,"[-4.555300235748291, 4.454888343811035, -3.847990036010742, -1.0433577299118042, 0.7226582765579224, -1.3862735033035278, 1.430121660232544, 1.6561282873153687]"
01-01-02-01-01-01-18.csv,"[-5.035080432891846, 5.121632099151611, -3.8401541709899902, -0.8838186264038086, 2.9827680587768555, -2.8436391353607178, 0.31581026315689087, 2.2295703887939453]"
01-01-05-01-01-01-24.csv,"[5.738460063934326, -3.4589295387268066, -0.45349591970443726, 1.1749887466430664, -5.459667682647705, -0.21620246767997742, 1.2512547969818115, 1.1965558528900146]"
01-01-02-02-01-02-16.csv,"[-3.71653413772583, 6.286510467529297, -2.420192241668701, -1.5214345455169678, 0.9500524997711182, -1.9028517007827759, -0.037731364369392395, 0.7519199848175049]"
01-01-08-01-01-02-01.csv,"[-0.8750340938568115, -1.6105531454086304, -3.223156213760376, 2.5240583419799805, -3.166232109069824, -0.27608659863471985, 2.005800485610962, 2.14334774017334]"
01-01-03-01-02-01-06.csv,"[-5.443874835968018, 0.5872082710266113, -0.7296836376190186, -0.23578619956970215, 7.8829193115234375, -4.020134449005127, -0.542570948600769, 1.2110391855239868]"
01-01-03-01-02-01-04.csv,"[-5.506861209869385, 0.9835888147354126, -0.8842372298240662, -0.5699697732925415, 7.794221878051758, -4.0328192710876465, -0.6870670914649963, 1.2416503429412842]"
01-01-07-02-02-02-22.csv,"[1.2197057008743286, -2.607060194015503, 5.384719371795654, 1.0526460409164429, -2.184093713760376, -3.3296892642974854, 0.5876830816268921, -0.03575431928038597]"
01-01-04-01-02-02-22.csv,"[-2.762547731399536, -0.5076789259910583, -4.164666175842285, 1.896279215812683, -1.6478819847106934, 0.7202886939048767, 1.4563449621200562, 2.035238265991211]"
01-01-02-02-01-02-01.csv,"[-3.8448548316955566, 5.73280668258667, -3.123141288757324, -1.3456413745880127, -0.09766146540641785, -2.270587682723999, 0.8384948968887329, 1.7476741075515747]"
01-01-03-02-01-01-07.csv,"[-5.37349271774292, 0.6206860542297363, -0.5526012182235718, -0.30143576860427856, 8.058833122253418, -4.01701021194458, -0.5645080804824829, 0.9852949380874634]"
01-01-04-02-02-02-03.csv,"[1.4500080347061157, -3.303567886352539, 6.087049961090088, -0.31483426690101624, -2.412990093231201, -3.4223318099975586, 1.69640052318573, 0.10254336893558502]"
01-01-05-01-01-01-04.csv,"[3.6610374450683594, -1.616974949836731, 2.365880012512207, -0.5290513038635254, -4.565393924713135, -0.3940173089504242, 1.7323178052902222, -0.9134920239448547]"
01-01-03-02-01-01-14.csv,"[-5.508656978607178, 1.3126596212387085, -0.41472354531288147, -1.1109331846237183, 6.5614213943481445, -4.40601921081543, -0.2806828022003174, 1.3607085943222046]"
01-01-02-02-02-01-13.csv,"[-3.506587266921997, 3.9617457389831543, -3.4597630500793457, -0.2333104908466339, 0.5519218444824219, -2.0348148345947266, -0.8888188600540161, 3.3229689598083496]"
01-01-07-02-02-01-16.csv,"[-0.7442169189453125, -2.502671241760254, 2.6791329383850098, 3.2750892639160156, -1.7082158327102661, -4.141058921813965, 0.8673473596572876, 1.825897216796875]"
01-01-06-02-02-02-22.csv,"[-0.9411972165107727, -2.1612696647644043, 2.5429396629333496, 2.260104179382324, -1.6740893125534058, -3.7681288719177246, 0.6711088418960571, 1.8867124319076538]"
01-01-02-02-02-01-07.csv,"[-2.600466251373291, 6.446197032928467, -2.002464771270752, -2.321049928665161, 0.7091631889343262, -0.2282911241054535, -0.27118271589279175, -0.4417978823184967]"
01-01-02-02-02-01-08.csv,"[-5.197926998138428, 5.845302104949951, -3.9649465084075928, -1.2571296691894531, 1.8280748128890991, -2.30600905418396, 0.5802881717681885, 2.0138275623321533]"
01-01-08-01-01-02-06.csv,"[0.20363137125968933, -4.3632659912109375, -2.0743589401245117, 3.9630374908447266, -2.671841621398926, -2.572936773300171, 2.2810611724853516, 3.217071771621704]"
01-01-02-02-02-02-03.csv,"[-1.9935370683670044, 5.178861141204834, -0.792818009853363, -0.5186103582382202, -0.8041418790817261, -1.3836950063705444, 0.14946532249450684, -0.17752568423748016]"
01-01-04-01-02-01-07.csv,"[-0.9812102913856506, -3.9227964878082275, -2.181406259536743, 4.395112037658691, -2.9811553955078125, -2.7918455600738525, 3.1606593132019043, 2.632197618484497]"
01-01-02-01-02-01-08.csv,"[-5.0375542640686035, 6.012957572937012, -4.35593318939209, -1.4450433254241943, 1.4157743453979492, -2.0541465282440186, 0.5770604610443115, 2.159248113632202]"
01-01-02-02-01-01-05.csv,"[-3.557819366455078, 6.15079927444458, -2.0977253913879395, -1.2640101909637451, 0.8044008016586304, -2.0986294746398926, 0.02923768199980259, 0.7583222985267639]"
01-01-04-01-02-01-05.csv,"[1.5652494430541992, -3.7191596031188965, -2.5400004386901855, 3.3921432495117188, -4.41383171081543, -0.21508142352104187, 4.361062049865723, 0.3766006827354431]"
01-01-03-01-01-01-24.csv,"[-5.333550930023193, 0.549716591835022, -0.733183741569519, -0.055847227573394775, 7.344430923461914, -3.8784799575805664, -0.638581395149231, 1.4466676712036133]"
01-01-07-02-01-02-16.csv,"[1.1925190687179565, -3.0745444297790527, 6.0905842781066895, 0.3124414384365082, -1.698083758354187, -3.75830078125, 0.7848736643791199, 0.11359690129756927]"
01-01-07-02-02-02-21.csv,"[-0.37713825702667236, -2.5948710441589355, 5.232964992523193, 0.5420655012130737, -0.31580498814582825, -3.842111110687256, 0.8007798790931702, 0.5995998978614807]"
01-01-01-01-02-01-21.csv,"[0.5650362372398376, -1.6262826919555664, -2.4163646697998047, 1.6784523725509644, -2.8855888843536377, 2.0394489765167236, 1.328473687171936, 0.13666123151779175]"
01-01-04-01-02-01-09.csv,"[1.8742343187332153, -3.7477211952209473, -0.7011698484420776, 2.4305522441864014, -4.082762718200684, -2.0032899379730225, 3.703625202178955, 1.5153425931930542]"
01-01-06-01-02-01-01.csv,"[1.8154911994934082, -3.4125008583068848, -2.9741196632385254, 3.113710403442383, -4.661040306091309, 0.6061632037162781, 3.6367762088775635, 0.6386416554450989]"
01-01-05-01-02-01-02.csv,"[6.738100528717041, -3.714005470275879, 0.6061558723449707, 1.3803143501281738, -5.52146577835083, -0.9299302101135254, 0.9587135314941406, 0.5024513006210327]"
01-01-02-02-01-02-21.csv,"[-3.2557384967803955, 6.406013488769531, -2.579577922821045, -1.5118777751922607, 0.2116912603378296, -0.9822697043418884, 0.08367826789617538, 0.4466812312602997]"
01-01-05-01-02-01-13.csv,"[6.0626349449157715, -3.3117594718933105, 0.7508659958839417, 0.14891362190246582, -5.429861068725586, 0.1955576241016388, 1.5951584577560425, -0.5841606259346008]"
01-01-06-02-01-02-05.csv,"[-0.14642074704170227, -4.021235466003418, -2.7592825889587402, 4.253737926483154, -3.2378292083740234, -1.4803619384765625, 3.159869909286499, 2.2096564769744873]"
01-01-03-01-02-02-21.csv,"[-4.5617899894714355, 2.5301880836486816, -1.1694881916046143, -0.4149394631385803, 4.251405715942383, -3.5496504306793213, -0.17807576060295105, 1.0589314699172974]"
01-01-06-01-02-01-21.csv,"[1.2750799655914307, -3.63236927986145, -2.79520845413208, 3.2874107360839844, -4.240032196044922, -1.174578070640564, 3.9729769229888916, 1.482094645500183]"
01-01-04-02-02-01-04.csv,"[4.301704406738281, -2.072908878326416, 1.818520188331604, 0.052437424659729004, -5.19417667388916, -2.188094139099121, 1.8800289630889893, 0.7473048567771912]"
01-01-05-02-01-02-15.csv,"[3.652754783630371, -3.721822738647461, -1.0430673360824585, 1.8898591995239258, -4.507458686828613, -1.5254472494125366, 1.8662389516830444, 2.065248489379883]"
01-01-04-01-01-02-03.csv,"[-0.7083849310874939, -3.6745946407318115, -2.1558265686035156, 4.510724067687988, -3.4811911582946777, -2.7442100048065186, 4.274480819702148, 1.9050301313400269]"
01-01-04-01-02-01-15.csv,"[4.72127628326416, -3.375410318374634, -1.036027431488037, 1.4336977005004883, -5.346351623535156, 0.4153953492641449, 2.8205010890960693, -0.1360519975423813]"
01-01-04-01-02-02-21.csv,"[2.682509422302246, -2.0008018016815186, 3.396615982055664, -0.4870390295982361, -3.930546760559082, -2.8237338066101074, 2.023686647415161, 0.9499498009681702]"
01-01-06-01-02-01-18.csv,"[0.9207087755203247, -3.6620452404022217, 1.0893052816390991, 2.9001855850219727, -3.1529431343078613, -2.6616804599761963, 3.98055362701416, 0.31314098834991455]"
01-01-03-02-01-02-02.csv,"[-5.557420253753662, 1.0866568088531494, -0.6613574028015137, -0.49369537830352783, 8.23360824584961, -3.911958694458008, -0.7681512832641602, 0.8611984848976135]"
01-01-05-02-02-02-17.csv,"[6.510026931762695, -3.1650609970092773, 0.9109826683998108, 0.3027862310409546, -5.559597015380859, -0.07654831558465958, 1.172744870185852, -0.7591893076896667]"
01-01-07-01-01-02-02.csv,"[1.158810019493103, -3.4637885093688965, 6.136089324951172, 0.8833547830581665, -1.655587911605835, -4.110126495361328, 0.680853009223938, 0.587246835231781]"
01-01-04-01-01-01-08.csv,"[-1.9131526947021484, 0.43936237692832947, -4.301266193389893, 0.1905745565891266, -2.5080811977386475, 2.0929718017578125, 2.314741849899292, 1.0457422733306885]"
01-01-03-02-02-02-21.csv,"[-5.321316242218018, 1.694644570350647, -0.1869179606437683, -0.7566623687744141, 6.494575500488281, -4.349648475646973, -0.5799180865287781, 0.9175217747688293]"
01-01-08-01-02-01-22.csv,"[-0.5897453427314758, -3.399827718734741, -1.9237549304962158, 4.078977108001709, -2.424732208251953, -3.000828981399536, 1.0217771530151367, 3.7733702659606934]"
01-01-08-02-02-01-24.csv,"[-1.616784691810608, -1.6733812093734741, -2.530733108520508, 3.241668701171875, -1.9919832944869995, -1.5274287462234497, 0.6359505653381348, 3.356099843978882]"
01-01-07-01-02-02-06.csv,"[0.8573926091194153, -3.217484474182129, 6.272474765777588, 0.38769960403442383, -1.181386113166809, -4.002352714538574, 1.473622441291809, -0.4306599795818329]"
01-01-07-01-01-01-14.csv,"[0.843569278717041, -2.9351892471313477, 5.196085453033447, -0.14836385846138, -1.976464867591858, -3.705592155456543, 1.4376505613327026, 0.7960909008979797]"
01-01-08-01-02-01-02.csv,"[-2.7105648517608643, 1.6161787509918213, -3.9017486572265625, 0.27889564633369446, -0.9675356149673462, -0.3327031433582306, 0.05955524742603302, 3.1299068927764893]"
01-01-02-01-01-01-17.csv,"[-2.383772134780884, 4.302335739135742, -2.283120632171631, 0.008038699626922607, -0.4714260697364807, -0.32510218024253845, 0.5828648209571838, 0.30704089999198914]"
01-01-03-01-01-01-07.csv,"[-5.394896984100342, 0.9128659963607788, -0.5751193761825562, -0.4435836672782898, 8.137674331665039, -3.9230644702911377, -0.7248646020889282, 0.8601390719413757]"
01-01-02-02-01-02-14.csv,"[-1.7987112998962402, 5.056656360626221, -2.8458375930786133, -2.0825858116149902, -1.4824693202972412, 1.6438919305801392, 0.5331279039382935, 0.19590654969215393]"
01-01-06-01-02-01-22.csv,"[-0.6101556420326233, -3.3976149559020996, -1.6130999326705933, 3.9927749633789062, -3.273508071899414, -2.662417411804199, 2.1421444416046143, 2.6084609031677246]"
01-01-05-01-01-02-21.csv,"[6.374257564544678, -3.1521472930908203, 0.9132584929466248, 1.182106614112854, -5.735971450805664, -1.5530112981796265, 0.9555321931838989, 0.9450209736824036]"
01-01-06-02-01-01-01.csv,"[0.37310993671417236, -3.231595039367676, -2.736387014389038, 3.1582956314086914, -3.7865395545959473, -1.3407827615737915, 3.8733718395233154, 1.4675625562667847]"
01-01-07-02-01-01-17.csv,"[1.4877573251724243, -3.328341484069824, 6.867384433746338, 0.12779483199119568, -1.7305253744125366, -3.581622362136841, 1.1798622608184814, -0.5799098610877991]"
01-01-05-01-02-02-08.csv,"[3.937788248062134, -3.9252917766571045, 0.9247112274169922, 1.2395470142364502, -4.200028896331787, -2.179173469543457, 0.5983043909072876, 1.301637053489685]"
01-01-07-02-02-02-17.csv,"[1.6347582340240479, -3.3581392765045166, 6.91249418258667, 0.21700063347816467, -1.5754023790359497, -3.7021725177764893, 0.8579049706459045, -0.6027799844741821]"
01-01-02-01-01-01-24.csv,"[-4.7597832679748535, 5.14130163192749, -3.94948148727417, -0.6813910007476807, 2.5501363277435303, -1.8893991708755493, 0.015124412253499031, 1.5191640853881836]"
01-01-06-02-01-01-21.csv,"[-0.7381723523139954, -3.3473730087280273, -1.286365270614624, 5.304242134094238, -2.4165759086608887, -4.210108280181885, 1.7675966024398804, 3.623567819595337]"
01-01-04-02-02-02-02.csv,"[1.0640660524368286, -3.7781238555908203, -2.424520254135132, 4.001634120941162, -3.882361888885498, -2.139122247695923, 4.18624210357666, 1.5755118131637573]"
01-01-07-02-01-01-18.csv,"[1.7297002077102661, -3.575775623321533, 5.779622554779053, 0.3416457176208496, -2.471062660217285, -3.430046319961548, 1.4402391910552979, 0.07653125375509262]"
01-01-07-01-01-02-13.csv,"[3.137357711791992, -3.342189073562622, 4.907680034637451, 0.7313647270202637, -3.1084580421447754, -2.9179749488830566, -0.021122990176081657, 0.3050370216369629]"
01-01-03-01-01-02-02.csv,"[-5.0353498458862305, 2.5796875953674316, -1.5573878288269043, -0.18426650762557983, 7.132227897644043, -3.0639939308166504, -1.7759534120559692, 0.5675110816955566]"
01-01-03-01-02-02-23.csv,"[-4.715268611907959, 3.2192912101745605, -1.765071153640747, -0.5917078256607056, 5.336813926696777, -2.7334611415863037, -1.307350754737854, 0.6323216557502747]"
01-01-01-01-02-02-15.csv,"[0.7876248359680176, -1.0225324630737305, -3.0037248134613037, 0.4809657633304596, -2.988572120666504, 4.716404438018799, 1.6262372732162476, -1.1017199754714966]"
01-01-07-02-02-01-14.csv,"[2.804879665374756, -3.108825206756592, 5.59164571762085, -0.13901813328266144, -2.869156837463379, -2.7278666496276855, 0.9604672193527222, -0.32407164573669434]"
01-01-01-01-01-02-05.csv,"[-0.04564002901315689, -1.6564844846725464, -3.2184159755706787, 1.4326162338256836, -2.6119866371154785, 3.4231667518615723, 1.1947300434112549, 0.2970656156539917]"
01-01-05-02-02-01-04.csv,"[6.316769123077393, -3.8019402027130127, 0.4890667200088501, 0.6223368644714355, -5.244207859039307, -0.34482714533805847, 1.1088603734970093, 0.047219205647706985]"
01-01-07-01-01-01-02.csv,"[0.6985456347465515, -3.4090425968170166, 4.905166149139404, 1.639652967453003, -2.0214767456054688, -4.271515369415283, 0.7015621662139893, 1.2975598573684692]"
01-01-07-01-02-02-02.csv,"[2.435485363006592, -3.421250820159912, 5.506535053253174, 0.9419888854026794, -2.666677474975586, -3.086235523223877, 0.4588605463504791, -0.16969715058803558]"
01-01-08-02-01-02-17.csv,"[1.769492745399475, -3.641653060913086, -3.0615081787109375, 3.307248592376709, -4.573382377624512, -0.6943846344947815, 4.307726860046387, 1.047462821006775]"
01-01-03-01-01-02-05.csv,"[-5.349833011627197, 1.1942671537399292, -0.45572787523269653, -0.8190878033638, 7.498282432556152, -4.147285461425781, -0.6397966742515564, 0.9152496457099915]"
01-01-06-01-01-02-09.csv,"[-0.7730665802955627, -3.236433982849121, -3.363619089126587, 4.243971824645996, -3.387969493865967, -1.8519103527069092, 3.9266035556793213, 2.4662206172943115]"
01-01-01-01-02-02-22.csv,"[0.24474632740020752, -0.4472384750843048, -3.2301783561706543, 0.05677643418312073, -2.858464241027832, 5.439921855926514, 1.3110753297805786, -1.133963942527771]"
01-01-02-01-02-01-17.csv,"[-2.523573398590088, 2.6760878562927246, -3.393453598022461, 0.8491833806037903, -1.1277658939361572, -0.18432322144508362, 1.4324603080749512, 0.7823516726493835]"
01-01-04-02-02-02-16.csv,"[-3.664426803588867, 1.513454794883728, -1.7545382976531982, 0.3152838349342346, -0.4941999018192291, -3.7067019939422607, 2.757327079772949, 2.859083890914917]"
01-01-08-01-01-01-15.csv,"[-4.77294397354126, 3.3217852115631104, -2.951364040374756, -0.9307538270950317, 2.5264711380004883, -2.4761788845062256, 0.38449740409851074, 2.149244785308838]"
01-01-07-01-01-01-24.csv,"[2.1527507305145264, -2.780588150024414, 4.685514450073242, 0.7586877346038818, -2.4019389152526855, -3.059647798538208, -0.12376773357391357, 0.4241393208503723]"
01-01-08-01-02-01-09.csv,"[-2.0548460483551025, -0.9787879586219788, -1.5368304252624512, 3.5903072357177734, -2.7163901329040527, -4.938495635986328, 2.022359609603882, 4.150853157043457]"
01-01-08-01-01-02-21.csv,"[-0.9506605863571167, -1.3309102058410645, -1.1995714902877808, 2.0334107875823975, -2.482569456100464, -3.6475236415863037, 1.7106740474700928, 3.2887895107269287]"
01-01-03-01-01-02-08.csv,"[-5.569031238555908, 1.8322628736495972, -0.8113448619842529, -0.2812793254852295, 6.897121429443359, -3.840885639190674, -0.27277693152427673, 0.8816902041435242]"
01-01-05-01-02-02-03.csv,"[6.428819179534912, -3.342670202255249, 1.1681100130081177, 0.20042529702186584, -5.216826915740967, -0.8653401136398315, 0.7987968921661377, 0.18364378809928894]"
01-01-07-02-01-02-02.csv,"[1.9325697422027588, -3.404085636138916, 5.965049743652344, 0.9096479415893555, -2.4805331230163574, -3.6526732444763184, 0.4347296357154846, 0.3355062007904053]"
01-01-07-01-02-01-21.csv,"[2.5148987770080566, -2.709136486053467, 5.40601110458374, 0.2008950412273407, -2.7438197135925293, -3.0926249027252197, -0.07924127578735352, 0.6353373527526855]"
01-01-08-01-01-02-14.csv,"[-0.10168882459402084, -2.770721435546875, -0.6720949411392212, 3.278888702392578, -3.004714250564575, -3.1133031845092773, 0.42146819829940796, 3.611665725708008]"
01-01-08-02-01-01-13.csv,"[1.062528133392334, -3.41829252243042, 0.881176233291626, 2.696861743927002, -2.7907752990722656, -3.77471661567688, -0.40938252210617065, 3.642458200454712]"
01-01-06-01-02-01-02.csv,"[-0.6051186919212341, -4.121307849884033, -1.644478440284729, 5.917214393615723, -2.85745906829834, -3.360079526901245, 3.094528913497925, 2.180316686630249]"
01-01-03-01-01-01-17.csv,"[-5.3495917320251465, 3.2384696006774902, -1.5408109426498413, -0.5484374761581421, 5.302639484405518, -2.920445680618286, 0.12844020128250122, 0.25811678171157837]"
01-01-05-01-01-01-18.csv,"[6.754135608673096, -3.4578278064727783, 1.0668010711669922, 1.0619232654571533, -5.468723773956299, -1.0986045598983765, 0.6505948901176453, 0.4710332751274109]"
01-01-03-02-02-01-06.csv,"[-5.474340915679932, 0.5685205459594727, -0.6935632228851318, -0.246498703956604, 8.035179138183594, -4.0519585609436035, -0.534551739692688, 1.1718307733535767]"
01-01-08-02-02-01-08.csv,"[-1.412549614906311, -2.470717668533325, -1.2864371538162231, 2.8590359687805176, -1.6108472347259521, -3.8677968978881836, 0.32455578446388245, 4.954410552978516]"
01-01-04-01-02-02-06.csv,"[0.38667362928390503, -4.2379889488220215, -2.5693697929382324, 4.092796325683594, -3.561596393585205, -1.626170039176941, 3.4774086475372314, 1.9174699783325195]"
01-01-06-02-02-02-18.csv,"[-0.3195945620536804, -3.5011067390441895, 2.611873149871826, 2.680891990661621, -2.4264121055603027, -4.180510520935059, 2.3910560607910156, 1.8401676416397095]"
