01-01-03-01-02-02-07.csv,"[-2.8267009258270264, -0.308207631111145, 0.20413154363632202, 1.1058329343795776, 6.0421648025512695, -4.732858657836914, -1.7905449867248535, 1.4052717685699463]"
01-01-02-01-01-01-20.csv,"[-1.1818842887878418, 6.342750549316406, -3.9464008808135986, -2.495699405670166, -0.05472496151924133, -0.1908501386642456, 0.8794389367103577, 0.27618908882141113]"
01-01-02-01-01-02-09.csv,"[-0.5255923867225647, 5.458401679992676, -4.544927597045898, -2.5771491527557373, -0.056928493082523346, 3.1900835037231445, 0.10569721460342407, -0.5745193362236023]"
01-01-04-01-02-01-10.csv,"[-0.3261057138442993, -2.1566860675811768, -2.3235068321228027, 3.5566163063049316, -4.060596942901611, -2.445298194885254, 5.458785057067871, 2.575468063354492]"
01-01-05-02-01-02-10.csv,"[6.442403316497803, -2.929783821105957, 1.6759644746780396, 1.9856185913085938, -3.1375021934509277, -3.5912435054779053, -0.7655678391456604, 0.9102665781974792]"
01-01-08-02-02-02-22.csv,"[0.6340851783752441, -1.0256123542785645, -2.5270135402679443, 3.276127338409424, -2.698422908782959, -2.108602285385132, 1.4989748001098633, 4.239434242248535]"
01-01-04-02-02-01-10.csv,"[0.1491192877292633, -2.193732976913452, -2.478605031967163, 2.871466636657715, -4.385336399078369, -1.7549443244934082, 5.88922119140625, 2.3159518241882324]"
01-01-05-01-02-02-22.csv,"[6.6197733879089355, -3.009169816970825, 3.2364861965179443, 0.4864077568054199, -3.573996067047119, -2.289947748184204, -0.5700317621231079, -0.6474983096122742]"
01-01-07-01-02-02-13.csv,"[2.178633451461792, -2.918828248977661, 6.810410499572754, 0.5356545448303223, -1.819624662399292, -5.394687652587891, 0.039281364530324936, 0.05118164047598839]"
01-01-01-01-01-01-18.csv,"[0.35491669178009033, -0.19933462142944336, -3.4856066703796387, -1.5208302736282349, -3.7683987617492676, 7.415826320648193, 1.8930201530456543, -0.9885312914848328]"
01-01-04-02-01-01-04.csv,"[0.17154739797115326, -0.46407604217529297, -0.12286817282438278, 0.20978546142578125, -3.484604835510254, -2.9802193641662598, 4.738641262054443, 1.7955851554870605]"
01-01-03-01-02-02-12.csv,"[-2.5609917640686035, 3.940607786178589, -1.3443948030471802, -1.112412452697754, 6.062101364135742, -2.649470806121826, -2.55596923828125, -0.41545093059539795]"
01-01-08-02-02-02-23.csv,"[-2.301630973815918, -0.16958937048912048, -2.470353841781616, 1.7704838514328003, 1.0097644329071045, -2.725388526916504, 0.0024085603654384613, 6.11429500579834]"
01-01-03-02-02-02-04.csv,"[-3.0467708110809326, -0.4857988953590393, -0.29249054193496704, 2.1561999320983887, 5.2012505531311035, -4.677608013153076, -1.611483097076416, 2.288010358810425]"
01-01-08-02-02-02-12.csv,"[-2.302173137664795, 0.39967942237854004, -1.7139744758605957, 3.146254062652588, 1.1417150497436523, -4.523993492126465, -0.6026841402053833, 5.427257537841797]"
01-01-04-01-02-02-06.csv,"[-1.0176148414611816, -2.23323655128479, -2.9853475093841553, 4.468804359436035, -4.238670349121094, -1.4353861808776855, 5.103579521179199, 2.2640984058380127]"
01-01-04-01-02-02-19.csv,"[-0.45352792739868164, -1.7200881242752075, 0.22203242778778076, 2.2414441108703613, -4.196346282958984, -3.5903234481811523, 6.298072814941406, 0.33381387591362]"
01-01-03-02-01-01-11.csv,"[-3.414449691772461, 0.9458516836166382, -0.42430323362350464, 0.006264679133892059, 7.3798828125, -3.9524500370025635, -2.677002429962158, 0.5031511187553406]"
01-01-03-02-01-01-03.csv,"[-2.6964735984802246, -0.022212937474250793, -0.13687542080879211, 1.614772081375122, 5.51343297958374, -4.622626304626465, -2.1058666706085205, 1.680863857269287]"
01-01-04-02-02-02-20.csv,"[-0.9199820756912231, 1.2804042100906372, -2.1119983196258545, -0.7991037964820862, -1.62345552444458, -1.6463907957077026, 2.516637086868286, 2.481553554534912]"
01-01-03-01-02-01-06.csv,"[-3.046618700027466, 0.07675264775753021, 0.12025453895330429, 0.7488200068473816, 6.858114719390869, -4.496488571166992, -2.1382763385772705, 0.7868887782096863]"
01-01-04-02-02-02-21.csv,"[1.5724310874938965, -2.0701467990875244, 3.6152095794677734, 0.4828636050224304, -2.451406478881836, -4.67939567565918, 3.286742925643921, -0.6853719353675842]"
01-01-06-01-02-01-19.csv,"[-0.5337015390396118, -0.4171551465988159, -1.79351007938385, 4.045673370361328, -2.5120158195495605, -3.983182907104492, 1.8917906284332275, 4.020756244659424]"
01-01-05-02-01-02-24.csv,"[5.258586406707764, -2.2830288410186768, 0.25334346294403076, 1.9296114444732666, -3.8686752319335938, -2.840491771697998, 0.6867718696594238, 1.4444971084594727]"
01-01-04-02-02-01-20.csv,"[-1.9629039764404297, -1.3723326921463013, 0.6204387545585632, 1.564199686050415, -2.324718475341797, -3.8585686683654785, 5.062893390655518, 0.9068941473960876]"
01-01-02-02-01-02-18.csv,"[-2.921394109725952, 7.174006938934326, -3.5147016048431396, -2.1801650524139404, 1.6052453517913818, -0.8153640031814575, 0.9114913940429688, -0.7290524840354919]"
01-01-03-01-02-01-01.csv,"[-3.2451272010803223, -0.34366297721862793, 0.18072029948234558, 0.9858000874519348, 6.384621620178223, -4.443724632263184, -1.8148839473724365, 1.1302642822265625]"
01-01-08-02-01-02-23.csv,"[-1.3897373676300049, -1.25412118434906, -1.4690093994140625, 1.4674572944641113, 2.5842390060424805, -2.499063491821289, -1.5914585590362549, 6.162199020385742]"
01-01-03-01-01-01-18.csv,"[-3.7447803020477295, 1.2317320108413696, -0.7873822450637817, -0.20710992813110352, 7.583381652832031, -3.5950021743774414, -2.5389742851257324, 0.49596619606018066]"
01-01-08-01-02-01-17.csv,"[0.48337793350219727, -1.3567525148391724, -2.2201004028320312, 2.783679962158203, -2.852795124053955, -2.3864264488220215, 1.4576714038848877, 4.969562530517578]"
01-01-08-02-01-01-08.csv,"[-2.2190351486206055, -0.837072491645813, -1.5222831964492798, 0.8086352348327637, 2.3959555625915527, -3.422997236251831, -0.7543213367462158, 6.1565842628479]"
01-01-08-01-01-02-06.csv,"[-0.42975932359695435, -2.9220454692840576, -1.4517247676849365, 4.91978120803833, -2.5614476203918457, -3.559540271759033, 1.4942988157272339, 5.34369421005249]"
01-01-02-02-02-02-10.csv,"[-2.5941944122314453, 3.915555238723755, -2.7962241172790527, -0.8969935774803162, 3.1106958389282227, -0.2579849362373352, -1.1048164367675781, 0.9100985527038574]"
01-01-07-01-01-02-22.csv,"[1.503896713256836, -2.9776690006256104, 5.941363334655762, 0.48449939489364624, -2.671879291534424, -4.93557071685791, 2.010143280029297, -0.12225542962551117]"
01-01-08-02-01-02-03.csv,"[-0.8175646662712097, 0.9530407190322876, -2.459679365158081, 1.401024341583252, -1.8391633033752441, -2.8378472328186035, 1.1662784814834595, 5.100788593292236]"
01-01-06-01-01-01-06.csv,"[0.3456791639328003, -2.9347782135009766, -0.9116551876068115, 5.651474475860596, -2.2148139476776123, -4.089067459106445, 0.5549869537353516, 5.0223469734191895]"
01-01-02-02-02-02-07.csv,"[-2.3090925216674805, 6.850043296813965, -3.666254758834839, -2.4663047790527344, 0.45264631509780884, -0.8811705708503723, 1.4470900297164917, -0.17049439251422882]"
01-01-07-02-01-02-03.csv,"[1.0614396333694458, -2.4024641513824463, 7.05471134185791, -1.0185928344726562, -1.7243356704711914, -5.198757171630859, 2.619722366333008, -0.592112123966217]"
01-01-04-01-01-01-04.csv,"[-0.5516634583473206, 0.012390121817588806, -2.235543966293335, 1.4055628776550293, -4.0329060554504395, -1.8323183059692383, 5.309093475341797, 2.1002848148345947]"
01-01-03-02-02-01-23.csv,"[-2.687657117843628, 1.6498500108718872, -1.032795786857605, -0.35971271991729736, 6.281699180603027, -2.5793848037719727, -2.9453279972076416, 2.1682021617889404]"
01-01-08-02-01-02-01.csv,"[-1.6265196800231934, 0.2807381749153137, -2.894923210144043, 1.7429245710372925, -1.1102890968322754, -2.6677393913269043, 0.758682906627655, 6.555546760559082]"
01-01-08-01-01-02-24.csv,"[-0.1620149463415146, -2.5488603115081787, -1.7018297910690308, 5.703274250030518, -1.6328558921813965, -4.27896785736084, 0.6581801772117615, 5.6015520095825195]"
01-01-08-02-01-01-20.csv,"[-2.427602767944336, -1.424662709236145, -1.3024617433547974, 2.7062859535217285, 0.8114222288131714, -4.304634094238281, 0.116684690117836, 6.897261619567871]"
01-01-07-02-01-01-19.csv,"[1.058165431022644, -4.245548248291016, 7.92805290222168, 0.8472102284431458, -0.1752741038799286, -6.105567932128906, 0.23034468293190002, 0.13328233361244202]"
01-01-03-02-01-01-20.csv,"[-2.6696856021881104, 1.0233207941055298, -1.400356411933899, 1.3560163974761963, 4.9672532081604, -4.240152835845947, -1.9005775451660156, 2.6438663005828857]"
01-01-04-01-01-01-22.csv,"[-0.06018547713756561, -0.6025490164756775, -3.517627477645874, 0.985070526599884, -4.390368461608887, 1.4650700092315674, 5.02376127243042, 0.4512498080730438]"
01-01-03-01-01-02-06.csv,"[-3.3164055347442627, 0.12259377539157867, -0.026902951300144196, 0.44151782989501953, 7.189160346984863, -4.240446090698242, -2.2901105880737305, 0.7129940390586853]"
01-01-04-01-01-02-07.csv,"[-0.8427663445472717, -1.8533164262771606, -3.5115625858306885, 4.075130939483643, -5.263354301452637, -0.3214538097381592, 5.892496109008789, 1.1199116706848145]"
01-01-02-01-02-01-03.csv,"[-2.25816011428833, 2.5520195960998535, -2.0005383491516113, 1.4454236030578613, 2.672916889190674, -3.704423427581787, -0.6731608510017395, 1.7583051919937134]"
01-01-05-01-01-02-04.csv,"[7.266839027404785, -2.6280503273010254, 0.4249211847782135, -0.2143401801586151, -4.481634140014648, 0.7287508845329285, 0.4654843211174011, -1.2770137786865234]"
01-01-05-02-02-01-21.csv,"[6.70287561416626, -2.719932794570923, 2.741086483001709, 1.0407187938690186, -3.306302785873413, -3.4008216857910156, -1.0622282028198242, 0.6128813624382019]"
01-01-01-01-02-01-20.csv,"[1.4113572835922241, -1.5490494966506958, -2.8918545246124268, -0.08856470137834549, -3.925445556640625, 5.330730438232422, 1.0962623357772827, 0.7092495560646057]"
01-01-02-02-02-01-10.csv,"[-2.3545920848846436, 6.130466461181641, -2.7576773166656494, -2.1628408432006836, 3.868882179260254, -0.9668700695037842, -1.5394203662872314, 0.13802073895931244]"
01-01-06-02-01-01-18.csv,"[-1.7795459032058716, -2.3327786922454834, -0.7132083177566528, 6.770838260650635, -1.8329534530639648, -5.768242835998535, 2.879119396209717, 4.158756256103516]"
01-01-07-01-01-02-04.csv,"[1.2711377143859863, -3.704707622528076, 7.512367248535156, 0.196294367313385, -1.3608808517456055, -5.455353260040283, 1.47078537940979, -0.49353575706481934]"
01-01-05-01-02-02-09.csv,"[6.731398105621338, -2.722414255142212, 0.8839654326438904, 1.517697811126709, -3.7525339126586914, -2.1917662620544434, -0.7916666269302368, 0.8739080429077148]"
01-01-03-01-02-02-09.csv,"[-3.0934581756591797, 0.5961041450500488, -0.6613214015960693, 1.3085992336273193, 6.017337799072266, -4.405040740966797, -2.152581214904785, 1.4770904779434204]"
01-01-04-02-01-02-19.csv,"[-1.1938791275024414, -3.016509532928467, 4.949714660644531, 1.0706939697265625, -1.6858665943145752, -6.1325764656066895, 5.375164985656738, -0.36529541015625]"
01-01-05-02-02-02-23.csv,"[6.976823329925537, -2.255884885787964, 0.020190827548503876, 0.060465626418590546, -3.6251626014709473, -0.5158886909484863, -0.7733259797096252, 0.47504064440727234]"
01-01-04-01-02-02-20.csv,"[0.17004765570163727, -0.6204858422279358, 0.09891725331544876, -0.07111413031816483, -4.375821113586426, -1.4061294794082642, 5.745976448059082, -0.33767980337142944]"
01-01-05-02-02-02-22.csv,"[6.844768524169922, -3.070728063583374, 4.036221027374268, -0.38862934708595276, -3.4758458137512207, -2.0282421112060547, -0.7501959204673767, -1.3640856742858887]"
01-01-06-02-01-02-04.csv,"[0.6207424402236938, -2.2797956466674805, -2.0127346515655518, 4.3594183921813965, -2.62504243850708, -2.581510543823242, 0.8213211894035339, 5.120978355407715]"
01-01-07-02-01-02-19.csv,"[1.9142130613327026, -3.443554401397705, 7.369574069976807, 0.4456108808517456, -1.2214572429656982, -5.830422878265381, 0.9827454090118408, -0.6635920405387878]"
01-01-03-01-02-02-03.csv,"[-4.473875522613525, 1.3626830577850342, -0.8488129377365112, 1.0590037107467651, 3.8949222564697266, -3.901988983154297, 0.35117632150650024, 1.2161341905593872]"
01-01-03-01-01-02-21.csv,"[-2.7296578884124756, 1.26894211769104, -0.47350290417671204, 0.9751212000846863, 5.845573425292969, -4.269285678863525, -2.2806992530822754, 1.187384009361267]"
01-01-05-02-02-01-12.csv,"[8.201634407043457, -3.2842612266540527, 1.710124135017395, 0.9911271929740906, -4.208949565887451, -1.8793854713439941, -0.7090980410575867, -0.5752702355384827]"
01-01-08-02-02-01-24.csv,"[-1.1027641296386719, -0.9049396514892578, -2.6131582260131836, 3.2251710891723633, -0.5025388598442078, -2.755571126937866, 0.21540817618370056, 6.197023391723633]"
01-01-05-02-01-01-03.csv,"[8.967191696166992, -3.1036550998687744, 1.173122525215149, 0.101010762155056, -3.9659557342529297, -0.8930836319923401, -1.096071720123291, -0.3739111125469208]"
01-01-02-01-02-02-21.csv,"[-1.8457051515579224, 5.374222755432129, -3.6202890872955322, -0.8389682173728943, 0.14340221881866455, -0.48235660791397095, 1.0491089820861816, -0.13473662734031677]"
01-01-02-01-02-01-20.csv,"[-1.4941205978393555, 5.234628677368164, -3.809772253036499, -3.1839442253112793, 1.581239938735962, 2.198166608810425, -0.31256020069122314, -0.26630404591560364]"
01-01-06-02-02-02-22.csv,"[-0.0845411866903305, -2.1063954830169678, 0.31921523809432983, 4.839978218078613, -1.6730458736419678, -5.294087886810303, 1.2288888692855835, 3.3028244972229004]"
01-01-06-01-02-01-04.csv,"[0.00841967761516571, -2.591261386871338, -1.6553874015808105, 4.854043006896973, -2.492097854614258, -3.0926153659820557, 1.207565426826477, 5.147711753845215]"
01-01-05-01-01-02-06.csv,"[8.097110748291016, -3.1922996044158936, 0.8586711287498474, 1.1052119731903076, -4.2082414627075195, -1.612917184829712, -0.3173002004623413, 0.04910147562623024]"
01-01-05-02-02-01-04.csv,"[7.972259521484375, -3.0320441722869873, 0.48635047674179077, 0.192196786403656, -4.2759199142456055, 0.20371747016906738, 0.08983427286148071, -0.9691697359085083]"
01-01-03-02-01-01-07.csv,"[-3.5720760822296143, -0.10453303158283234, 0.28986138105392456, 0.3115445375442505, 6.785764217376709, -4.025172233581543, -1.97067391872406, 0.4277469515800476]"
01-01-05-01-01-01-04.csv,"[4.626064300537109, -1.2746096849441528, 1.5754894018173218, -0.8991886377334595, -4.228632926940918, -1.0132193565368652, 2.2970852851867676, -1.0311527252197266]"
01-01-03-01-02-01-20.csv,"[-2.9593660831451416, 0.6894668340682983, -0.4599136710166931, 0.4273518919944763, 6.172692775726318, -3.8409268856048584, -2.0633251667022705, 1.5929042100906372]"
01-01-06-01-02-02-10.csv,"[-0.028560906648635864, -1.9754804372787476, -2.665724754333496, 4.695552349090576, -2.41444730758667, -1.5166497230529785, 1.0191010236740112, 4.102383613586426]"
01-01-03-01-01-02-03.csv,"[-2.2276086807250977, 1.0287120342254639, -0.8206748366355896, 1.9392671585083008, 4.7591471672058105, -4.488560676574707, -2.545299530029297, 1.714991807937622]"
01-01-02-02-01-01-12.csv,"[-2.1184937953948975, 6.37320613861084, -3.644843101501465, -1.6876542568206787, 1.1899387836456299, -0.8990713357925415, -0.008238617330789566, 0.7962294220924377]"
01-01-03-01-02-01-10.csv,"[-3.5810258388519287, 1.1434704065322876, -0.7528042793273926, -0.17106181383132935, 7.516027450561523, -3.701986312866211, -2.501236915588379, 0.629476010799408]"
01-01-05-02-02-02-08.csv,"[6.708595275878906, -2.6373708248138428, 0.8949361443519592, 1.6197870969772339, -3.5946688652038574, -2.347144842147827, -0.7083114385604858, 1.1068079471588135]"
01-01-01-01-02-01-03.csv,"[0.6953707933425903, -0.24883155524730682, -3.6911046504974365, -1.4355270862579346, -3.7056074142456055, 7.558773040771484, 1.6958401203155518, -1.0653541088104248]"
01-01-07-01-02-02-12.csv,"[1.9575254917144775, -3.6726038455963135, 7.398314952850342, 0.6815375685691833, -1.371047019958496, -5.442818641662598, 0.2131967395544052, 0.010183153674006462]"
01-01-07-02-02-02-21.csv,"[0.4895753264427185, -4.012633800506592, 7.302976608276367, 1.1532702445983887, -0.26225000619888306, -6.109593868255615, 0.6835364699363708, 0.7268804311752319]"
01-01-07-01-01-01-08.csv,"[0.13178832828998566, -3.720463752746582, 6.449273109436035, 1.4273980855941772, -1.0530362129211426, -5.892514228820801, 1.681711196899414, 0.4989684820175171]"
01-01-03-02-01-01-12.csv,"[-3.0631144046783447, 0.849464476108551, -1.2835981845855713, 1.4349864721298218, 5.859386444091797, -4.51693058013916, -2.1706104278564453, 2.013787269592285]"
01-01-08-02-02-01-13.csv,"[-0.30498141050338745, -0.8301091194152832, -0.7245991826057434, 3.0646347999572754, -0.4251750707626343, -4.47955322265625, -0.7918927073478699, 5.410185813903809]"
01-01-04-02-01-01-13.csv,"[1.2483408451080322, -1.3986533880233765, 0.11474483460187912, 0.19757115840911865, -4.252416610717773, -1.2709579467773438, 5.555049896240234, -0.7518336772918701]"
01-01-03-01-01-01-20.csv,"[-3.2733051776885986, 0.034210607409477234, -0.9341686367988586, 1.787825107574463, 5.030614376068115, -4.158129692077637, -1.4181013107299805, 2.607801675796509]"
01-01-02-02-01-01-20.csv,"[-2.2098965644836426, 6.4823994636535645, -4.433391571044922, -1.8497047424316406, 0.040748223662376404, 1.321457862854004, 0.7763451337814331, 0.0870419293642044]"
01-01-02-01-01-02-03.csv,"[-2.5809836387634277, 4.580077648162842, -4.014729022979736, -0.9025339484214783, -0.7313148975372314, 1.0750759840011597, 1.998915433883667, 0.3665226399898529]"
01-01-08-02-02-02-19.csv,"[2.5385053157806396, -1.7438148260116577, 1.921628475189209, 1.1856133937835693, -1.8116374015808105, -4.123012065887451, -0.251177579164505, 2.7751312255859375]"
01-01-03-01-02-01-22.csv,"[-1.9960224628448486, 2.2880098819732666, -1.1503252983093262, 0.8823386430740356, 4.724424362182617, -4.013833522796631, -2.345660924911499, 1.207372784614563]"
