01-01-03-01-01-02-16.csv,"[-3.7018654346466064, 0.6571010947227478, -0.7009955048561096, -2.0444114208221436, 7.312081813812256, -4.351101875305176, 0.19185347855091095, -0.6113240122795105]"
01-01-06-01-02-02-15.csv,"[1.4598969221115112, -2.680391311645508, -2.389467716217041, 1.9049558639526367, -3.994621992111206, -0.30531710386276245, 3.413832426071167, 1.1067445278167725]"
01-01-02-01-02-02-24.csv,"[-2.955934524536133, 5.489599227905273, -4.400153636932373, -2.4017605781555176, 1.1351903676986694, -0.7733618021011353, 0.7936338186264038, 1.5508288145065308]"
01-01-06-02-02-01-23.csv,"[-1.2359970808029175, -2.4142467975616455, -1.3766028881072998, 3.412698984146118, -3.294207811355591, -3.4879493713378906, 2.4911677837371826, 2.947704792022705]"
01-01-04-02-02-01-20.csv,"[-1.2325713634490967, 0.21656066179275513, -3.195356607437134, -0.4690166711807251, -0.1756848245859146, -3.198051929473877, 2.553044080734253, 3.3318281173706055]"
01-01-01-01-02-02-23.csv,"[0.4545574486255646, 1.1105879545211792, -3.755431652069092, -0.9836327433586121, -3.290125608444214, 5.7858076095581055, 1.658694863319397, -0.4645676016807556]"
01-01-04-02-02-01-16.csv,"[-1.6660717725753784, -1.875899314880371, -1.003963589668274, -0.36507314443588257, 1.66782546043396, -4.529302597045898, 3.365736722946167, 1.047783374786377]"
01-01-03-01-02-01-23.csv,"[-3.114426612854004, 1.9748430252075195, -1.5509324073791504, -2.2382380962371826, 5.704987525939941, -3.615398645401001, 0.12859559059143066, 0.7249030470848083]"
01-01-07-01-01-02-01.csv,"[0.7433511018753052, -3.833411693572998, 4.864218235015869, 0.25418561697006226, -0.9645740985870361, -4.633172512054443, 3.0200891494750977, 0.012081556022167206]"
01-01-01-01-02-01-24.csv,"[1.0037118196487427, 0.2863718569278717, -4.001676082611084, -1.126219391822815, -3.103273630142212, 4.877469539642334, 2.4425618648529053, 0.197390615940094]"
01-01-07-01-01-02-14.csv,"[3.590284585952759, -4.011441707611084, 6.775457382202148, -0.37163782119750977, -1.7656182050704956, -3.1285552978515625, 0.25143662095069885, -0.26693660020828247]"
01-01-04-02-02-02-01.csv,"[-0.23583945631980896, -2.7011115550994873, -1.9191440343856812, 1.2036505937576294, -3.318624973297119, -1.762690782546997, 4.9317402839660645, 1.3707681894302368]"
01-01-06-02-02-01-08.csv,"[0.34709468483924866, -3.790748119354248, -1.1644752025604248, 5.266322612762451, -3.1542654037475586, -3.1267387866973877, 0.9112052917480469, 3.148430347442627]"
01-01-01-01-02-01-22.csv,"[1.1444225311279297, 0.23021721839904785, -3.493230104446411, -1.0532008409500122, -3.3363049030303955, 5.111159324645996, 2.1991376876831055, 0.2170814871788025]"
01-01-07-02-02-01-17.csv,"[1.7875785827636719, -3.5685973167419434, 5.421730995178223, -0.16745398938655853, -1.7036480903625488, -4.055103302001953, 2.1243064403533936, -0.23655009269714355]"
01-01-04-01-01-01-16.csv,"[-3.343715190887451, 1.938337802886963, -2.409851312637329, -1.814919352531433, 4.340692043304443, -3.590193271636963, 0.8900556564331055, 1.106331467628479]"
01-01-08-01-02-01-09.csv,"[-1.1612346172332764, 0.6054198145866394, -2.566004991531372, 0.0033386796712875366, -3.1187331676483154, -2.528282403945923, 2.381704568862915, 3.923220634460449]"
01-01-04-01-02-01-11.csv,"[4.101169109344482, -2.8508992195129395, -1.1124842166900635, 0.9682930111885071, -4.4458699226379395, 0.1528366506099701, 2.0230672359466553, 1.457212209701538]"
01-01-08-02-01-01-16.csv,"[-1.9670662879943848, 0.08549586683511734, -3.112062692642212, 0.2099461704492569, -0.8500466346740723, -3.392324924468994, 2.735935688018799, 3.417534828186035]"
01-01-01-01-02-02-02.csv,"[0.7910264730453491, 0.20991146564483643, -3.7466702461242676, -0.8521037101745605, -3.1365890502929688, 5.358757972717285, 2.1020219326019287, 0.042778901755809784]"
01-01-02-01-02-01-12.csv,"[-3.00932240486145, 6.137920379638672, -3.572716236114502, -3.0126101970672607, 0.4389011263847351, 0.025529175996780396, 0.2812516689300537, 0.7666240334510803]"
01-01-03-01-01-02-04.csv,"[-3.843825340270996, 0.520361602306366, -0.6454688906669617, -1.851857304573059, 7.412837028503418, -4.187553405761719, 0.032613784074783325, -0.6107684969902039]"
01-01-05-01-02-02-12.csv,"[3.8137505054473877, -2.3022568225860596, -0.7654190063476562, 0.2262553721666336, -4.664454936981201, 0.8884321451187134, 2.0929946899414062, 0.9552406072616577]"
01-01-07-01-01-02-12.csv,"[0.8836278915405273, -3.410588264465332, 5.807736396789551, 0.21269339323043823, -0.7531989216804504, -4.396770477294922, 1.3786875009536743, 0.41464507579803467]"
01-01-01-01-02-02-11.csv,"[0.4189249575138092, 0.5434166789054871, -4.118143081665039, -0.4701992869377136, -3.515432119369507, 5.967015266418457, 1.8344048261642456, -0.05854145437479019]"
01-01-01-01-01-02-24.csv,"[-0.026524174958467484, 2.0627708435058594, -4.08513879776001, -2.4431865215301514, -2.457819700241089, 4.516342639923096, 2.22172212600708, 0.15093320608139038]"
01-01-06-01-01-02-22.csv,"[1.3193455934524536, -3.103612184524536, -1.5590343475341797, 3.6344263553619385, -4.3723063468933105, -1.8623266220092773, 1.383109211921692, 3.6434149742126465]"
01-01-08-02-01-02-10.csv,"[-0.03972936049103737, -1.4248778820037842, -2.790037155151367, 2.505108594894409, -2.6095635890960693, -1.3249443769454956, 1.10804283618927, 4.253166675567627]"
01-01-06-02-01-01-24.csv,"[-1.6616458892822266, -2.75152587890625, 0.3463374376296997, 2.864417314529419, -1.813618540763855, -4.931741714477539, 1.9723396301269531, 3.7001242637634277]"
01-01-01-01-01-02-08.csv,"[1.671704649925232, -0.7124593257904053, -3.398648500442505, -0.8084071278572083, -3.027785301208496, 3.792830467224121, 2.3685719966888428, 0.4573330283164978]"
01-01-05-02-02-01-16.csv,"[5.401240825653076, -3.9090890884399414, 1.606823444366455, 0.5251175761222839, -4.321560382843018, -1.2856342792510986, 2.143099546432495, 0.433474063873291]"
01-01-05-01-01-02-17.csv,"[5.783578395843506, -3.70548939704895, 1.0898077487945557, 0.3200673460960388, -4.2939043045043945, -0.14058595895767212, 1.3921219110488892, 0.41371798515319824]"
01-01-06-01-02-01-22.csv,"[0.5614734888076782, -2.4681453704833984, -2.362910747528076, 3.209152936935425, -4.205207347869873, -1.6763817071914673, 2.0187366008758545, 3.8562142848968506]"
01-01-05-01-01-02-08.csv,"[6.046442031860352, -4.102660179138184, 1.473098874092102, 0.3701043128967285, -3.715682029724121, -0.6176741123199463, 0.803865909576416, 1.277751088142395]"
01-01-01-01-02-01-14.csv,"[0.8710177540779114, -0.2534688711166382, -3.437150716781616, -0.4060562252998352, -3.1184346675872803, 3.78255033493042, 2.362616777420044, 0.8111557960510254]"
01-01-06-01-02-02-16.csv,"[-0.21611127257347107, -3.0902442932128906, -2.2218220233917236, 3.9801337718963623, -3.8730244636535645, -2.858670711517334, 3.098673105239868, 2.9119396209716797]"
01-01-06-02-02-01-22.csv,"[0.5812333226203918, -3.247985601425171, -0.8799607753753662, 4.7198896408081055, -4.2324042320251465, -2.4145469665527344, 0.953728199005127, 2.84163236618042]"
01-01-03-02-02-02-11.csv,"[-3.7382099628448486, 0.416721373796463, -0.5711559653282166, -1.7101880311965942, 7.2963480949401855, -4.216477870941162, -0.022137047722935677, -0.4648180603981018]"
01-01-04-01-02-01-10.csv,"[0.9049009084701538, -3.063173294067383, -2.9883177280426025, 2.160193681716919, -3.5636603832244873, -1.5961025953292847, 4.222053050994873, 2.0076844692230225]"
01-01-06-02-02-01-12.csv,"[0.15176749229431152, -2.3703675270080566, -1.860012412071228, 3.3628008365631104, -2.9536654949188232, -2.628244400024414, 1.197506308555603, 4.126776218414307]"
01-01-06-01-01-02-10.csv,"[0.18416091799736023, -2.314746856689453, -2.976017713546753, 4.199178695678711, -3.581592321395874, -0.959673285484314, 1.3962302207946777, 3.244870662689209]"
01-01-01-01-02-02-04.csv,"[0.2419789433479309, 0.19475418329238892, -3.910890817642212, -0.5124900341033936, -2.8887035846710205, 3.1928281784057617, 2.296661138534546, 1.2079834938049316]"
01-01-02-01-02-02-04.csv,"[-2.6553220748901367, 3.9113516807556152, -3.4181597232818604, -2.65448260307312, 1.297791838645935, -2.571091651916504, 1.333604097366333, 2.8680739402770996]"
01-01-02-01-01-01-21.csv,"[-3.048675775527954, 6.100697040557861, -3.952263593673706, -3.1433112621307373, 1.0470942258834839, 0.5241831541061401, 0.48357513546943665, 0.19606509804725647]"
01-01-04-01-01-02-17.csv,"[1.1739826202392578, -1.729406714439392, -3.044602394104004, 0.5609539747238159, -3.353436231613159, 1.3787963390350342, 3.751500129699707, 1.2793508768081665]"
01-01-07-02-01-02-04.csv,"[2.5645294189453125, -3.763353109359741, 5.501587867736816, 0.5765901803970337, -1.8551466464996338, -3.350508689880371, 0.3701566159725189, 0.2820872664451599]"
01-01-06-01-02-02-19.csv,"[0.022910144180059433, -3.4620187282562256, 1.119411826133728, 3.75610089302063, -2.7743632793426514, -3.056962013244629, 0.8843001127243042, 2.6777262687683105]"
01-01-04-02-01-01-14.csv,"[2.114140033721924, -2.994938850402832, -2.359980821609497, 0.5926993489265442, -4.052162170410156, -0.3436444103717804, 4.866320610046387, 1.0105209350585938]"
01-01-05-01-01-01-02.csv,"[6.142486095428467, -3.3522896766662598, 1.467857837677002, -0.0640605241060257, -4.857124328613281, 0.10592532157897949, 1.1241689920425415, 0.6042001843452454]"
01-01-06-01-01-01-17.csv,"[0.43386614322662354, -3.0946993827819824, -2.0030295848846436, 4.689174652099609, -3.8387033939361572, -1.8047027587890625, 1.5047696828842163, 2.6529810428619385]"
01-01-07-02-01-01-02.csv,"[2.3170056343078613, -3.80128812789917, 6.273969650268555, -0.31536489725112915, -1.3246033191680908, -4.110601425170898, 0.9625684022903442, -0.08424637466669083]"
01-01-02-02-01-02-05.csv,"[-3.54152774810791, 4.350019454956055, -3.1003692150115967, -1.8782927989959717, 2.7820494174957275, -2.296699047088623, 0.2507176101207733, 1.3223586082458496]"
01-01-08-02-01-02-12.csv,"[-2.285875082015991, 1.7929072380065918, -3.0333611965179443, 0.6414701342582703, -0.09484271705150604, -3.1464264392852783, 0.502851128578186, 4.635533332824707]"
01-01-03-02-02-01-17.csv,"[-3.680999279022217, 0.4372725784778595, -0.6031058430671692, -1.716721534729004, 7.125742435455322, -4.2980828285217285, 0.10172359645366669, -0.33366942405700684]"
01-01-02-01-02-02-02.csv,"[-2.9329299926757812, 5.762297630310059, -3.6921274662017822, -3.160851001739502, 1.5633838176727295, -1.2217731475830078, 0.34105831384658813, 1.6280609369277954]"
01-01-02-02-01-02-04.csv,"[-3.408008575439453, 4.926068305969238, -3.007394313812256, -2.575441360473633, 2.2168049812316895, -2.0616466999053955, 0.203456848859787, 1.1262507438659668]"
01-01-06-02-02-02-22.csv,"[-0.8808301091194153, -1.5384007692337036, -0.5977942943572998, 1.5773069858551025, -2.2781598567962646, -3.914412021636963, 1.569663643836975, 3.7063028812408447]"
01-01-08-01-01-02-16.csv,"[0.05412491783499718, -3.177743673324585, 1.5708328485488892, 1.4153921604156494, -1.059895396232605, -4.857863426208496, 2.3447768688201904, 2.1899189949035645]"
01-01-08-02-01-02-08.csv,"[-1.4208647012710571, -0.37805816531181335, -2.3800339698791504, 1.853151559829712, -1.1867576837539673, -4.100673675537109, 0.8989580869674683, 5.328678131103516]"
01-01-07-01-02-01-17.csv,"[2.9487109184265137, -3.2266619205474854, 5.323738098144531, -0.7283573746681213, -2.249553918838501, -3.282017469406128, 1.4642155170440674, 0.11077313870191574]"
01-01-05-02-02-02-11.csv,"[6.192636489868164, -3.741130828857422, 1.8520358800888062, 0.22969098389148712, -4.045804977416992, -0.3726394474506378, 0.5819135904312134, 0.7932510375976562]"
01-01-03-02-02-02-17.csv,"[-3.2601122856140137, 2.1053287982940674, -1.934564232826233, -2.446603536605835, 5.712066173553467, -3.365222454071045, 0.47363585233688354, 0.25304293632507324]"
01-01-06-01-01-02-05.csv,"[0.0977027639746666, -1.9133998155593872, -3.180744171142578, 3.645624876022339, -3.471864938735962, -0.16804274916648865, 1.3232134580612183, 3.3040659427642822]"
01-01-05-01-01-01-15.csv,"[5.798908710479736, -3.778505325317383, 0.4995097219944, -0.005711480975151062, -4.048725605010986, -1.5551042556762695, 1.8328335285186768, 1.926508903503418]"
01-01-02-02-01-01-02.csv,"[-2.8077549934387207, 5.8094940185546875, -3.534257650375366, -3.328392267227173, 1.2077308893203735, -0.9806677103042603, 0.40997251868247986, 1.4704021215438843]"
01-01-03-01-01-02-08.csv,"[-3.5048904418945312, 0.685997486114502, -0.8882610201835632, -1.9794257879257202, 6.89396858215332, -4.075835227966309, 0.21544352173805237, -0.29690277576446533]"
01-01-02-02-01-02-01.csv,"[-2.8989295959472656, 5.824387073516846, -3.5918161869049072, -2.6147830486297607, -0.3265923857688904, -0.6857466697692871, 0.7221028804779053, 1.6320559978485107]"
01-01-08-01-02-01-08.csv,"[-1.7118093967437744, -0.2943592965602875, -2.715277671813965, 1.9412943124771118, -0.8492037653923035, -3.9603843688964844, 0.8440511226654053, 5.369497776031494]"
01-01-02-01-01-01-12.csv,"[-3.1800894737243652, 5.755649566650391, -3.2419772148132324, -3.0320053100585938, 1.3394502401351929, -1.5564823150634766, 0.13681602478027344, 1.5914638042449951]"
01-01-05-02-01-01-08.csv,"[5.345791339874268, -3.435291290283203, 2.186755895614624, -0.6018275022506714, -3.39337420463562, -1.6352568864822388, 1.0819631814956665, 1.305580735206604]"
01-01-02-02-01-02-10.csv,"[-3.0410614013671875, 4.037288188934326, -3.281764268875122, -1.476755976676941, -0.10986171662807465, -0.37625810503959656, 1.0451784133911133, 1.0423977375030518]"
01-01-05-01-02-02-17.csv,"[4.861505031585693, -2.6932296752929688, -0.42183271050453186, -0.2098204344511032, -4.446709156036377, 1.160997986793518, 2.052199602127075, 0.39503198862075806]"
01-01-05-01-01-02-04.csv,"[6.084962368011475, -3.1279172897338867, 1.0179704427719116, -0.32782793045043945, -4.410745143890381, 0.009683966636657715, 1.073029637336731, 0.9187489151954651]"
01-01-08-02-01-02-17.csv,"[1.7204718589782715, -2.155700922012329, -2.3504927158355713, 0.06247110664844513, -3.7353360652923584, -0.6264965534210205, 4.034047603607178, 2.094184637069702]"
01-01-08-01-01-01-21.csv,"[2.2169768810272217, -2.5481231212615967, 1.8381706476211548, 0.8670610785484314, -3.4836859703063965, -2.800773859024048, 1.4204338788986206, 1.6520684957504272]"
01-01-07-02-02-01-23.csv,"[3.5476248264312744, -4.331432342529297, 5.684147357940674, 1.0468733310699463, -2.236828327178955, -3.0112712383270264, 0.23445390164852142, -0.17701196670532227]"
01-01-05-01-02-02-21.csv,"[5.237509250640869, -2.6270737648010254, 1.47699773311615, -0.4648364186286926, -4.679280757904053, -0.8592370748519897, 0.8513761162757874, 1.2674760818481445]"
01-01-08-02-01-01-20.csv,"[-2.150481700897217, -0.17912229895591736, -2.4183902740478516, 0.9208216667175293, 0.7099379897117615, -4.563830375671387, 1.4412695169448853, 4.731111526489258]"
01-01-08-02-02-01-23.csv,"[-2.2525203227996826, 0.16478538513183594, -2.0458829402923584, 1.5093696117401123, 0.4395700693130493, -4.228874206542969, 0.5137245059013367, 4.557387351989746]"
01-01-04-02-02-01-04.csv,"[-0.34175029397010803, -0.9433790445327759, -2.5819108486175537, -0.7950428128242493, -1.6227778196334839, -3.0342812538146973, 4.0700578689575195, 2.6091651916503906]"
01-01-03-01-02-02-15.csv,"[-3.3462719917297363, 1.0422334671020508, -1.5092518329620361, -1.4829679727554321, 5.391708850860596, -3.764458179473877, 0.4097457230091095, 0.761385440826416]"
01-01-02-01-01-01-10.csv,"[-3.1426286697387695, 6.238964557647705, -3.846820592880249, -2.7947561740875244, 0.20084382593631744, 0.2404082715511322, 0.39512407779693604, 0.894212543964386]"
01-01-01-01-02-02-19.csv,"[-0.6518352031707764, 2.471184015274048, -3.8411452770233154, -1.4018460512161255, -2.180342435836792, 4.401575565338135, 1.357183575630188, 0.14421570301055908]"
01-01-06-02-01-02-22.csv,"[0.6929738521575928, -3.1229395866394043, -1.7403244972229004, 4.080114364624023, -3.9616734981536865, -2.7278146743774414, 1.3494776487350464, 4.143383979797363]"
01-01-02-02-02-01-20.csv,"[-2.7130603790283203, 6.182440757751465, -3.988306760787964, -2.8705098628997803, -0.6000490784645081, 0.14537742733955383, 0.5192285180091858, 1.5229151248931885]"
01-01-06-01-02-02-10.csv,"[-0.41366851329803467, -1.344130039215088, -2.9231116771698, 2.5053484439849854, -2.166400671005249, -0.9818761348724365, 1.1516021490097046, 3.9406609535217285]"
01-01-06-02-01-01-22.csv,"[0.6940838098526001, -2.1905131340026855, -0.84843510389328, 2.8714659214019775, -3.9148104190826416, -2.061121940612793, 1.2650386095046997, 2.657538414001465]"
01-01-01-01-02-01-17.csv,"[0.6633530855178833, 0.13920852541923523, -3.556709051132202, -0.40753769874572754, -3.5533082485198975, 4.884434700012207, 2.359999418258667, 0.00216008722782135]"
01-01-03-02-02-01-20.csv,"[-3.180537462234497, -0.186977356672287, -0.3082953989505768, -1.1455647945404053, 6.232731819152832, -4.712477684020996, 0.2221202254295349, 0.22764852643013]"
01-01-05-01-02-01-19.csv,"[2.5886497497558594, -3.7476797103881836, 5.754037857055664, 0.21019195020198822, -1.9192644357681274, -3.321157693862915, 0.6658778786659241, 0.19872593879699707]"
01-01-03-02-01-02-12.csv,"[-3.7137179374694824, 0.9101831912994385, -0.9279516935348511, -2.0123300552368164, 6.98745059967041, -4.118999004364014, 0.0740872174501419, -0.41526609659194946]"
01-01-01-01-02-02-24.csv,"[0.932930588722229, 0.38568592071533203, -3.999091386795044, -1.129197359085083, -3.1547844409942627, 4.742997169494629, 2.4042892456054688, 0.2761220335960388]"
01-01-06-02-01-02-12.csv,"[0.7017461657524109, -2.3120498657226562, -2.030046224594116, 3.3358170986175537, -3.691157341003418, -2.1259546279907227, 1.2483361959457397, 4.310457229614258]"
01-01-03-02-02-01-14.csv,"[-3.7722978591918945, 0.5389218330383301, -0.5990485548973083, -2.064781427383423, 7.376916408538818, -4.297772407531738, 0.17727935314178467, -0.6458796858787537]"
01-01-04-01-01-02-12.csv,"[0.8181629180908203, -2.4668922424316406, -0.6242398619651794, 1.2368823289871216, -3.980691432952881, -2.1870598793029785, 2.8494417667388916, 2.621560573577881]"
