01-01-08-02-02-02-23.csv,"[0.010120432823896408, 0.010098468512296677, 0.01009295042604208, 0.010091414675116539, 0.010090918280184269, 0.010090736672282219, 0.010090667754411697, 0.01009065005928278, 0.010090661235153675, 0.010090712457895279, 0.010090745985507965, 0.010090772062540054, 0.01009079348295927, 0.010090804658830166, 0.010090809315443039, 0.010090822353959084, 0.010090834461152554, 0.01009084191173315, 0.0100908437743783, 0.010090846568346024, 0.010090851224958897, 0.010090851224958897, 0.010090834461152554, 0.010090844705700874, 0.010090864263474941, 0.010090881027281284, 0.010090906172990799, 0.010090927593410015, 0.010090939700603485, 0.010090949013829231, 0.010090948082506657, 0.010090949013829231, 0.01009097695350647, 0.01009104773402214, 0.01009116880595684, 0.010091339237987995, 0.010091572999954224, 0.010091831907629967, 0.010092073120176792, 0.010092251002788544, 0.010092383250594139, 0.010092433542013168, 0.010092413052916527, 0.010092365555465221, 0.010092347860336304, 0.010092354379594326, 0.01009235717356205, 0.010092319920659065, 0.010092220269143581, 0.010092228651046753, 0.010092285461723804, 0.010092450305819511, 0.010092743672430515, 0.010093208402395248, 0.010093830525875092, 0.010094673372805119, 0.010095886886119843, 0.010097559541463852, 0.010100155137479305, 0.010104207322001457, 0.01011006161570549, 0.010117488913238049, 0.010125097818672657, 0.010132549330592155, 0.010139215737581253, 0.010144944302737713, 0.010149430483579636, 0.010154975578188896, 0.010157335549592972, 0.01015755720436573, 0.01015610620379448, 0.01015035342425108, 0.01013839989900589, 0.010126733221113682, 0.010117246769368649, 0.010111020877957344, 0.010106575675308704, 0.010103296488523483, 0.010100828483700752, 0.010098864324390888, 0.010097215883433819, 0.010095539502799511, 0.010094755329191685, 0.010094163939356804, 0.01009371131658554, 0.010093394666910172, 0.010093129239976406, 0.010092929005622864, 0.010092765092849731, 0.010092675685882568, 0.010092624463140965, 0.010092617943882942, 0.010092951357364655, 0.01009345892816782, 0.0100945346057415, 0.010096483863890171, 0.010100223124027252, 0.010108689777553082, 0.010130928829312325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-02-01-02-10.csv,"[0.001671807374805212, 0.0016665435396134853, 0.0016652523772791028, 0.0016648825258016586, 0.001664751791395247, 0.0016646927688270807, 0.0016646635485813022, 0.0016646475996822119, 0.0016646366566419601, 0.0016646292060613632, 0.001664625247940421, 0.0016646282747387886, 0.0016646389849483967, 0.0016646604053676128, 0.00166469463147223, 0.0016647435259073973, 0.0016647969605401158, 0.001664859359152615, 0.001664928626269102, 0.0016650032484903932, 0.0016651146579533815, 0.0016653204802423716, 0.0016657733358442783, 0.001666942029260099, 0.001670272322371602, 0.0016791368834674358, 0.0016984542598947883, 0.001740177976898849, 0.0018335320055484772, 0.0020309933461248875, 0.002387949265539646, 0.0029586930759251118, 0.0038780351169407368, 0.005264327861368656, 0.00667294068261981, 0.007631142623722553, 0.008202768862247467, 0.008665709756314754, 0.009214152581989765, 0.009851510636508465, 0.01044029276818037, 0.010919504798948765, 0.011264177970588207, 0.011468625627458096, 0.011587565764784813, 0.011657875031232834, 0.011701892130076885, 0.011731903068721294, 0.011751965619623661, 0.011776975356042385, 0.011800555512309074, 0.011826534755527973, 0.011846451088786125, 0.011862262152135372, 0.011881927028298378, 0.011902487836778164, 0.011914044618606567, 0.011932121589779854, 0.01194983720779419, 0.01196416188031435, 0.011982765980064869, 0.011999125592410564, 0.012012762948870659, 0.012024616822600365, 0.012035369873046875, 0.012041999958455563, 0.012049228884279728, 0.012056073173880577, 0.012057810090482235, 0.012057101354002953, 0.012052580714225769, 0.012046301737427711, 0.01203748770058155, 0.012027686461806297, 0.012018042616546154, 0.0120055777952075, 0.011984584853053093, 0.011953571811318398, 0.011917992495000362, 0.011877101846039295, 0.011841753497719765, 0.01181487925350666, 0.011795401573181152, 0.011781695298850536, 0.011777883395552635, 0.011778200045228004, 0.011782824993133545, 0.01177789457142353, 0.011764436960220337, 0.011747968383133411, 0.011727613396942616, 0.011700598523020744, 0.011674772948026657, 0.011635521426796913, 0.011567310430109501, 0.011488744989037514, 0.011400943621993065, 0.011299917474389076, 0.011180835776031017, 0.011031966656446457, 0.01082141138613224, 0.01045441534370184, 0.009953935630619526, 0.009313864633440971, 0.008622745983302593, 0.00803351029753685, 0.0076546757481992245, 0.007463333662599325, 0.007345206569880247, 0.007229845505207777, 0.0070705353282392025, 0.006858214735984802, 0.006583561189472675, 0.006233315449208021, 0.005812210962176323, 0.005362794268876314, 0.004917987156659365, 0.0045038871467113495, 0.004127296153455973, 0.0037952298298478127, 0.003509766422212124, 0.0032666116021573544, 0.0030538702849298716, 0.0028555607423186302, 0.0026586311869323254, 0.0024606753140687943, 0.002269897609949112, 0.002094448544085026, 0.0019526364048942924, 0.001854030299000442, 0.0017919681267812848, 0.001754112890921533, 0.0017322575440630317, 0.0017243378097191453, 0.0017331126146018505, 0.0017930237809196115, 0.0]"
01-01-08-02-02-01-20.csv,"[0.0061709643341600895, 0.006142513360828161, 0.0061345514841377735, 0.006132656708359718, 0.006134348921477795, 0.006134411785751581, 0.0061338203959167, 0.006134784780442715, 0.006140548270195723, 0.006154979113489389, 0.006178926210850477, 0.006205597426742315, 0.006227985490113497, 0.006240259390324354, 0.0062647052109241486, 0.006325878668576479, 0.006468526553362608, 0.006748993881046772, 0.00711419153958559, 0.0073256422765553, 0.007355271838605404, 0.007322096731513739, 0.007303241174668074, 0.0073819756507873535, 0.007603708188980818, 0.008124986663460732, 0.008949163369834423, 0.010022963397204876, 0.01126942690461874, 0.012728019617497921, 0.014139452017843723, 0.015714067965745926, 0.017032789066433907, 0.01879539154469967, 0.02155083231627941, 0.023560775443911552, 0.024945253506302834, 0.02586713433265686, 0.025075117126107216, 0.023855747655034065, 0.022371234372258186, 0.020866256207227707, 0.019572099670767784, 0.01794569008052349, 0.01689189486205578, 0.01583756133913994, 0.015021044760942459, 0.013390668667852879, 0.011401073075830936, 0.009430996142327785, 0.007984668016433716, 0.007240768987685442, 0.006839189678430557, 0.006572812329977751, 0.006423790939152241, 0.006339800078421831, 0.006298616994172335, 0.006270131096243858, 0.0062555791810154915, 0.006248177494853735, 0.006247772369533777, 0.006247464567422867, 0.0062555354088544846, 0.006263528019189835, 0.006277233362197876, 0.006297847721725702, 0.006327048875391483, 0.006377285812050104, 0.006445622071623802, 0.0065606157295405865, 0.006716460920870304, 0.006904982030391693, 0.007043095771223307, 0.007188729476183653, 0.007278246805071831, 0.007313360460102558, 0.007296567317098379, 0.007234729360789061, 0.007167704403400421, 0.007121645845472813, 0.007085881195962429, 0.007094347849488258, 0.007144031580537558, 0.00726759759709239, 0.0074059851467609406, 0.007643927354365587, 0.007988505065441132, 0.008537117391824722, 0.009180426597595215, 0.00995849259197712, 0.010681316256523132, 0.011416690424084663, 0.011391088366508484, 0.010876953601837158, 0.010031693615019321, 0.009097118861973286, 0.008336154744029045, 0.0077221449464559555, 0.007242685649544001, 0.006870472338050604, 0.006600553169846535, 0.006442119367420673, 0.006334897130727768, 0.00627116160467267, 0.006245458032935858, 0.006253934931010008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-02-01-01-01-01.csv,"[0.0023434071335941553, 0.0023271008394658566, 0.002350856317207217, 0.0023637095000594854, 0.0023740206379443407, 0.0024375736247748137, 0.002640592632815242, 0.00302143138833344, 0.0036157681606709957, 0.004283512011170387, 0.004954393953084946, 0.005561182741075754, 0.006100069265812635, 0.006582189816981554, 0.007011908106505871, 0.00741017609834671, 0.007752526085823774, 0.008033894933760166, 0.008246422745287418, 0.008425395004451275, 0.008599791675806046, 0.00877215526998043, 0.0089573310688138, 0.009232636541128159, 0.009584994986653328, 0.00990066397935152, 0.010242974385619164, 0.010566231794655323, 0.010863636620342731, 0.011047828942537308, 0.011184810660779476, 0.011284020729362965, 0.01137937419116497, 0.011432518251240253, 0.011479910463094711, 0.011507079936563969, 0.011509645730257034, 0.011506477370858192, 0.011492129415273666, 0.011459754779934883, 0.011423487216234207, 0.011389928869903088, 0.011358598247170448, 0.011349494569003582, 0.011370556429028511, 0.011434047482907772, 0.011527099646627903, 0.011596063151955605, 0.011647396720945835, 0.011681970208883286, 0.01171079184859991, 0.01171934138983488, 0.011716721579432487, 0.011704708449542522, 0.011666778475046158, 0.011616969481110573, 0.011563909240067005, 0.011515527032315731, 0.011475740931928158, 0.011474991217255592, 0.011458652094006538, 0.011447002179920673, 0.01143459789454937, 0.011416693218052387, 0.011391724459826946, 0.011408427730202675, 0.01146171148866415, 0.011524827219545841, 0.01156549621373415, 0.011588933877646923, 0.011583436280488968, 0.011574712581932545, 0.011556901037693024, 0.0115278335288167, 0.011485752649605274, 0.011420371010899544, 0.011334854178130627, 0.011258300393819809, 0.011156321503221989, 0.011054984293878078, 0.010918254032731056, 0.01075312402099371, 0.01058199442923069, 0.010440601035952568, 0.010334758087992668, 0.010262623429298401, 0.01020771823823452, 0.01016209740191698, 0.010139542631804943, 0.010126749984920025, 0.010108708404004574, 0.010066444054245949, 0.009986251592636108, 0.009856967255473137, 0.009688817895948887, 0.009481355547904968, 0.00924043357372284, 0.008945560082793236, 0.008577625267207623, 0.00805398914963007, 0.007496740203350782, 0.0069534569047391415, 0.006374089978635311, 0.005915545858442783, 0.005890819244086742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-05-02-02-02-09.csv,"[0.001979278866201639, 0.0019568721763789654, 0.0019493360305204988, 0.0019465391524136066, 0.0019454052671790123, 0.001944994437508285, 0.0019449306419119239, 0.0019451527623459697, 0.0019458165625110269, 0.0019473793217912316, 0.0019509256817400455, 0.001958112930878997, 0.0019712874200195074, 0.0019930400885641575, 0.0020296801812946796, 0.0020911740139126778, 0.0021922835148870945, 0.002350111026316881, 0.0026019231881946325, 0.0029859980568289757, 0.0034744220320135355, 0.004027153830975294, 0.004611375741660595, 0.005212205462157726, 0.005890886299312115, 0.006595745217055082, 0.007552126422524452, 0.008846264332532883, 0.010196923278272152, 0.011348534375429153, 0.012057027779519558, 0.012520167976617813, 0.01284529734402895, 0.013134224340319633, 0.013387000188231468, 0.013583248481154442, 0.013730783946812153, 0.013826941139996052, 0.013858023099601269, 0.01386494655162096, 0.013849216513335705, 0.013832003809511662, 0.013814538717269897, 0.01378728449344635, 0.013775063678622246, 0.013781145215034485, 0.013801435939967632, 0.013823272660374641, 0.01381739228963852, 0.01378906425088644, 0.013743630610406399, 0.013705193996429443, 0.013657976873219013, 0.01360301673412323, 0.01353718526661396, 0.013470062986016273, 0.013408465310931206, 0.013356183655560017, 0.013375024311244488, 0.013422012329101562, 0.013450732454657555, 0.01344544067978859, 0.013484107330441475, 0.013542469590902328, 0.013616560027003288, 0.013726363889873028, 0.013886918313801289, 0.014037206768989563, 0.014135113917291164, 0.014165139757096767, 0.014166105538606644, 0.01415836438536644, 0.01414900179952383, 0.014145354740321636, 0.014133275486528873, 0.01411302387714386, 0.014073236845433712, 0.014009648934006691, 0.013973942957818508, 0.013952611945569515, 0.013907530345022678, 0.013818034902215004, 0.013649946078658104, 0.013424906879663467, 0.013149392791092396, 0.012864762917160988, 0.012550173327326775, 0.012202833779156208, 0.011778858490288258, 0.0111902030184865, 0.010150321759283543, 0.008148021064698696, 0.005444869864732027, 0.0035794132854789495, 0.0027993309777230024, 0.0025285263545811176, 0.0024054930545389652, 0.0023263818584382534, 0.0022576304618269205, 0.0021944402251392603, 0.0021369745954871178, 0.0020872021559625864, 0.002047866815701127, 0.0020199802238494158, 0.002001027809455991, 0.0019882838241755962, 0.0019787955097854137, 0.001970636425539851, 0.0019624847918748856, 0.0019549806602299213, 0.0019497110042721033, 0.0019469826947897673, 0.0019457305315881968, 0.0019451843108981848, 0.0019450337858870625, 0.0019452606793493032, 0.0019461995689198375, 0.0019492961000651121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-04-02-01-02-22.csv,"[0.00921072717756033, 0.009137838147580624, 0.009110365994274616, 0.009100295603275299, 0.009095989167690277, 0.009094061329960823, 0.00909380055963993, 0.009094228968024254, 0.009095810353755951, 0.009098605252802372, 0.00910148210823536, 0.009104056283831596, 0.00910723302513361, 0.00911220908164978, 0.00912037305533886, 0.009130719117820263, 0.009143811650574207, 0.009155993349850178, 0.009168379008769989, 0.009175189770758152, 0.009186449460685253, 0.009207864291965961, 0.009236255660653114, 0.00929152499884367, 0.009361498057842255, 0.009430380538105965, 0.009476389735937119, 0.009502970613539219, 0.009501580148935318, 0.00949610210955143, 0.00949555728584528, 0.009503712877631187, 0.009497378021478653, 0.009496910497546196, 0.00948675163090229, 0.009470812045037746, 0.009442182257771492, 0.009403356350958347, 0.009366556070744991, 0.009335569106042385, 0.009311366826295853, 0.009290440939366817, 0.009267128072679043, 0.009243530221283436, 0.00922292098402977, 0.009192170575261116, 0.009166102856397629, 0.009155516512691975, 0.009160694666206837, 0.009176770225167274, 0.00919538177549839, 0.0092085599899292, 0.009213011711835861, 0.009198343381285667, 0.00916467048227787, 0.009137322194874287, 0.009119750931859016, 0.0091096768155694, 0.009103775024414062, 0.009100702591240406, 0.009098977781832218, 0.009097928181290627, 0.009097340516746044, 0.009096706286072731, 0.009096195921301842, 0.009095725603401661, 0.009095272980630398, 0.00909474492073059, 0.009094095788896084, 0.00909316074103117, 0.00909259170293808, 0.009092158637940884, 0.009091893211007118, 0.009091739542782307, 0.009091658517718315, 0.009091651998460293, 0.009091711603105068, 0.009091864340007305, 0.00909226480871439, 0.009092537686228752, 0.009092913009226322, 0.009093333035707474, 0.009093696251511574, 0.009093932807445526, 0.00909409113228321, 0.0090941758826375, 0.009094228968024254, 0.009094205684959888, 0.00909405667334795, 0.009093881584703922, 0.009093689732253551, 0.009093591012060642, 0.009093406610190868, 0.009093220345675945, 0.009092978201806545, 0.009092798456549644, 0.009092534892261028, 0.009092275984585285, 0.009091994725167751, 0.009091769345104694, 0.009091620333492756, 0.009091483429074287, 0.009091495536267757, 0.009091708809137344, 0.009092168882489204, 0.009093273431062698, 0.009095597080886364, 0.009102304466068745, 0.00912462081760168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-01-01-01-01-15.csv,"[0.011723876930773258, 0.01174602098762989, 0.011850256472826004, 0.012054222635924816, 0.012289966456592083, 0.012515700422227383, 0.012689615599811077, 0.012817397713661194, 0.012903766706585884, 0.012968859635293484, 0.01303649041801691, 0.013099264353513718, 0.013161853887140751, 0.013214979320764542, 0.013265803456306458, 0.01331145316362381, 0.01335507445037365, 0.01339606661349535, 0.01343645341694355, 0.013472286984324455, 0.01350555382668972, 0.013533656485378742, 0.013559342361986637, 0.013581257313489914, 0.013601201586425304, 0.013621221296489239, 0.013635821640491486, 0.013651158660650253, 0.01366258691996336, 0.013670689426362514, 0.013675172813236713, 0.013676119968295097, 0.013673480600118637, 0.013670471496880054, 0.013670687563717365, 0.013673216104507446, 0.013677985407412052, 0.01368294283747673, 0.013687831349670887, 0.013692121021449566, 0.013695282861590385, 0.01369702909141779, 0.013697956688702106, 0.013698299415409565, 0.013698318973183632, 0.013697955757379532, 0.013697112910449505, 0.01369556039571762, 0.013692689128220081, 0.013687368482351303, 0.013680756092071533, 0.01367583405226469, 0.0136734489351511, 0.01367338839918375, 0.013673418201506138, 0.013671831227838993, 0.013661196455359459, 0.013614409603178501, 0.013482886366546154, 0.013135431334376335, 0.01248860638588667, 0.011513673700392246, 0.010385350324213505, 0.009363915771245956, 0.008625330403447151, 0.008115154691040516, 0.007760555017739534, 0.007474574260413647, 0.007347315549850464, 0.007184360641986132, 0.007028472144156694, 0.00689645204693079, 0.0067918854765594006, 0.006708447355777025, 0.006605866365134716, 0.006497951224446297, 0.006352655123919249, 0.006115252152085304, 0.0057523055002093315, 0.005238903686404228, 0.00452030822634697, 0.0036522282753139734, 0.002855769358575344, 0.002349537331610918, 0.0021053075324743986, 0.0019948941189795732, 0.0019417203729972243, 0.0019129592692479491, 0.0018957579741254449, 0.0018841871060431004, 0.0018756887875497341, 0.0018692309968173504, 0.0018644494703039527, 0.0018612329149618745, 0.0018592743435874581, 0.0018582878401502967, 0.0018580056494101882, 0.0018584158970043063, 0.0018599038012325764, 0.0018637120956555009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-02-01-01-05.csv,"[0.0016972993034869432, 0.002193774562329054, 0.003649687860161066, 0.005240547005087137, 0.0060892123728990555, 0.006501121446490288, 0.006739489268511534, 0.006870939861983061, 0.00696118688210845, 0.007030115928500891, 0.007092244923114777, 0.007136849220842123, 0.007166511844843626, 0.007179279811680317, 0.007188084069639444, 0.0072059910744428635, 0.007220355328172445, 0.00723577244207263, 0.00725057115778327, 0.007265064865350723, 0.007279855199158192, 0.007299961056560278, 0.007326168939471245, 0.007351018022745848, 0.007411568891257048, 0.0074626849964261055, 0.007529041729867458, 0.007566836662590504, 0.0076179723255336285, 0.007678219582885504, 0.0077547673135995865, 0.007830294780433178, 0.007893195375800133, 0.007930452935397625, 0.00794313382357359, 0.007937144488096237, 0.007923346944153309, 0.007899899035692215, 0.007886884734034538, 0.00785448495298624, 0.007842577062547207, 0.007839875295758247, 0.007848682813346386, 0.007874025031924248, 0.007895063608884811, 0.007925315760076046, 0.007969282567501068, 0.00801785010844469, 0.00806487537920475, 0.00810183770954609, 0.008133060298860073, 0.00816237274557352, 0.008185428567230701, 0.008204146288335323, 0.00821653101593256, 0.008227245882153511, 0.008237467147409916, 0.008244464173913002, 0.00824787374585867, 0.008249842561781406, 0.008252444677054882, 0.008253653533756733, 0.008253444917500019, 0.008251921273767948, 0.008248408325016499, 0.008243306539952755, 0.008238625712692738, 0.00823450181633234, 0.008230448700487614, 0.008224403485655785, 0.00821481179445982, 0.008200179785490036, 0.008182329125702381, 0.00818558782339096, 0.008194896392524242, 0.008205625228583813, 0.008213765919208527, 0.008218777365982533, 0.008205760270357132, 0.008184770122170448, 0.008158916607499123, 0.008127866312861443, 0.008100387640297413, 0.008079112507402897, 0.008058520965278149, 0.008036290295422077, 0.00801469199359417, 0.008000622503459454, 0.007998360320925713, 0.008009450510144234, 0.00803439412266016, 0.008073407225310802, 0.008101681247353554, 0.008118130266666412, 0.008126587606966496, 0.008129345253109932, 0.008133060298860073, 0.00813930481672287, 0.008145393803715706, 0.00815177895128727, 0.008158255368471146, 0.008158832788467407, 0.008163154125213623, 0.008162797428667545, 0.008158165030181408, 0.008149831555783749, 0.008138674311339855, 0.008124765940010548, 0.008108396083116531, 0.008087976835668087, 0.008058668114244938, 0.008019465953111649, 0.007974081672728062, 0.007924450561404228, 0.007868568412959576, 0.0078029148280620575, 0.007730571553111076, 0.0076426127925515175, 0.0075599430128932, 0.007480386644601822, 0.0074214451014995575, 0.007397263776510954, 0.007400112692266703, 0.0073958151042461395, 0.007362432312220335, 0.00732916546985507, 0.007338650058954954, 0.007417373359203339, 0.007601603865623474, 0.007909787818789482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-05-02-02-02-10.csv,"[0.0024120109155774117, 0.0024303668178617954, 0.0024463431909680367, 0.002466833684593439, 0.00245645665563643, 0.0024281111545860767, 0.002401683945208788, 0.0023813508450984955, 0.002368863904848695, 0.002361081540584564, 0.0023561425041407347, 0.0023534547071903944, 0.002352119656279683, 0.0023513403721153736, 0.0023510644678026438, 0.0023510504979640245, 0.0023516062647104263, 0.002352904062718153, 0.0023556503001600504, 0.0023606359027326107, 0.0023684229236096144, 0.0023793878499418497, 0.002394285751506686, 0.0024194796569645405, 0.002466056263074279, 0.0025544895324856043, 0.002730068052187562, 0.0030993628315627575, 0.0038724064361304045, 0.005048045888543129, 0.006152669433504343, 0.006861996371299028, 0.007267575245350599, 0.007933154702186584, 0.008859902620315552, 0.010076208040118217, 0.011082960292696953, 0.011689897626638412, 0.012176466174423695, 0.012652198784053326, 0.0132202859967947, 0.013804811984300613, 0.014556171372532845, 0.01521775871515274, 0.015679366886615753, 0.01604430377483368, 0.016376864165067673, 0.016671137884259224, 0.01684700883924961, 0.01694321073591709, 0.016995210200548172, 0.017028149217367172, 0.017053671181201935, 0.017075669020414352, 0.017089832574129105, 0.017097827047109604, 0.017100006341934204, 0.01709197834134102, 0.017075486481189728, 0.017063908278942108, 0.01705200783908367, 0.01702228933572769, 0.016957910731434822, 0.016849128529429436, 0.016690630465745926, 0.016464995220303535, 0.016185104846954346, 0.015759550034999847, 0.015060033649206161, 0.01384594663977623, 0.012564774602651596, 0.011852448806166649, 0.011227373965084553, 0.010711975395679474, 0.010532364249229431, 0.010652359575033188, 0.010768560692667961, 0.010568631812930107, 0.01028462778776884, 0.009962528012692928, 0.00982128456234932, 0.00966928992420435, 0.009296863339841366, 0.008564002811908722, 0.00788798090070486, 0.0073911165818572044, 0.0071159424260258675, 0.007011431735008955, 0.006959645543247461, 0.006993955932557583, 0.006975117605179548, 0.007021887693554163, 0.006948680616915226, 0.006761189550161362, 0.006447414867579937, 0.006266736425459385, 0.006049981340765953, 0.005839435383677483, 0.005631599575281143, 0.005594899412244558, 0.005665872246026993, 0.005724112503230572, 0.005583322141319513, 0.005229149479418993, 0.004873103462159634, 0.004656016826629639, 0.0045561292208731174, 0.004486470948904753, 0.00439602043479681, 0.004205383360385895, 0.003925357013940811, 0.003569710534065962, 0.0031224642880260944, 0.0026845408137887716, 0.0024688225239515305, 0.002405693754553795, 0.002385068451985717, 0.0023771049454808235, 0.002374346600845456, 0.002376488409936428, 0.0023848365526646376, 0.002404851373285055, 0.0024577246513217688, 0.0026189396157860756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-01-01-02-01-12.csv,"[0.0033975609112530947, 0.002922657411545515, 0.002809995086863637, 0.002834157319739461, 0.0031052404083311558, 0.0036700370255857706, 0.004401153419166803, 0.005708616226911545, 0.0075804078951478004, 0.009817283600568771, 0.012180458754301071, 0.013584387488663197, 0.0143614886328578, 0.014853828586637974, 0.01512408722192049, 0.015326889231801033, 0.015459596179425716, 0.015493657439947128, 0.01551456842571497, 0.015574606135487556, 0.015696505084633827, 0.015865599736571312, 0.016103601083159447, 0.016308411955833435, 0.016482535749673843, 0.016590336337685585, 0.016664817929267883, 0.016708042472600937, 0.01673232391476631, 0.016742510721087456, 0.016735250130295753, 0.016751442104578018, 0.01672910898923874, 0.01671082153916359, 0.016680335626006126, 0.01663292571902275, 0.016569387167692184, 0.01648661307990551, 0.01641079969704151, 0.016404397785663605, 0.016376862302422523, 0.016350554302334785, 0.016302378848195076, 0.016198541969060898, 0.0160721093416214, 0.01602797769010067, 0.01606358028948307, 0.016056550666689873, 0.01597832888364792, 0.01582918129861355, 0.015602702274918556, 0.01530525553971529, 0.01494069118052721, 0.014505371451377869, 0.0140042994171381, 0.01347737479954958, 0.012946062721312046, 0.012589070945978165, 0.011914961971342564, 0.011196842417120934, 0.01018628478050232, 0.008893659338355064, 0.007426876109093428, 0.006401508115231991, 0.005633009597659111, 0.00507386727258563, 0.004703603219240904, 0.004456553608179092, 0.0043867421336472034, 0.004429648630321026, 0.004589064046740532, 0.004946998320519924, 0.005298164673149586, 0.005678174551576376, 0.005886249244213104, 0.005854307673871517, 0.005510661751031876, 0.00487417122349143, 0.004334647208452225, 0.0038505077827721834, 0.0034432057291269302, 0.0031215196941047907, 0.002875180682167411, 0.002695431001484394, 0.0025689001195132732, 0.002486281096935272, 0.0024341633543372154, 0.0024077766574919224, 0.0023747968953102827, 0.0023578268010169268, 0.002346186665818095, 0.002337711863219738, 0.002330813789740205, 0.002324580680578947, 0.002318854909390211, 0.0023140835110098124, 0.0023105465807020664, 0.0023088681045919657, 0.0023068555165082216, 0.0023049290757626295, 0.002304011955857277, 0.0023035118356347084, 0.002303388435393572, 0.002303800778463483, 0.002305265748873353, 0.002309506991878152, 0.002322167856618762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
