01-01-05-01-02-01-05.csv,"[0.008414773270487785, 0.008068722672760487, 0.007983236573636532, 0.007951462641358376, 0.007941224612295628, 0.00793745368719101, 0.007936147041618824, 0.007935870438814163, 0.007936066947877407, 0.007936438545584679, 0.007936855778098106, 0.007937186397612095, 0.007937661372125149, 0.007937600836157799, 0.007937563583254814, 0.007937257178127766, 0.007936559617519379, 0.00793586578220129, 0.007935239933431149, 0.00793481431901455, 0.007934560999274254, 0.007934695109724998, 0.007934939116239548, 0.007935192435979843, 0.0079353591427207, 0.007935493253171444, 0.007935336790978909, 0.007934926077723503, 0.007934218272566795, 0.007933510467410088, 0.007932819426059723, 0.00793238915503025, 0.007932036183774471, 0.007932016626000404, 0.007932382635772228, 0.007933366112411022, 0.00793532095849514, 0.007938362658023834, 0.0079427445307374, 0.007949269376695156, 0.00795801728963852, 0.007967907935380936, 0.007976937107741833, 0.007984297350049019, 0.00799074862152338, 0.007998405024409294, 0.008009068667888641, 0.00802482757717371, 0.008046532049775124, 0.00807602982968092, 0.008106984198093414, 0.008152775466442108, 0.008216687478125095, 0.008306360803544521, 0.008473128080368042, 0.008739077486097813, 0.0093690762296319, 0.010755183175206184, 0.012368819676339626, 0.013349995017051697, 0.012835386209189892, 0.011684156022965908, 0.010308603756129742, 0.009184274822473526, 0.008523641154170036, 0.008211197331547737, 0.008071361109614372, 0.00800894945859909, 0.007983840070664883, 0.007970542646944523, 0.007961696945130825, 0.00795537419617176, 0.007950706407427788, 0.007947073318064213, 0.007944188080728054, 0.007941619493067265, 0.007939479313790798, 0.007937789894640446, 0.007936242036521435, 0.007934990338981152, 0.00793403945863247, 0.007933482527732849, 0.007933567278087139, 0.00793419498950243, 0.00793534703552723, 0.007936731912195683, 0.00793824065476656, 0.00793953612446785, 0.007940532639622688, 0.007941242307424545, 0.007941488176584244, 0.007941259071230888, 0.007940664887428284, 0.007940100505948067, 0.007939623668789864, 0.007939285598695278, 0.007939181290566921, 0.00793911051005125, 0.007939284667372704, 0.0079397177323699, 0.007940453477203846, 0.007941298186779022, 0.007942179217934608, 0.007943096570670605, 0.007944191806018353, 0.007945548743009567, 0.007947234436869621, 0.007949113845825195, 0.007951078936457634, 0.00795289222151041, 0.00795476883649826, 0.007956613786518574, 0.007958265021443367, 0.007959414273500443, 0.007959790527820587, 0.007959205657243729, 0.007958282716572285, 0.007957546971738338, 0.007958594709634781, 0.007962494157254696, 0.007973267696797848, 0.00799917709082365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-01-01-02-10.csv,"[0.01516242790967226, 0.013969565741717815, 0.011448475532233715, 0.008163480088114738, 0.005698344204574823, 0.0043586245737969875, 0.0036676095332950354, 0.003260778496041894, 0.0030708028934895992, 0.0029731811955571175, 0.0029182294383645058, 0.002888981718569994, 0.0028723785653710365, 0.002860753331333399, 0.002866694238036871, 0.002881581662222743, 0.002920893719419837, 0.0029924705158919096, 0.003045229706913233, 0.0030859520193189383, 0.0031218247022479773, 0.0031760025303810835, 0.0032529716845601797, 0.0033637830056250095, 0.0035034513566643, 0.003782014362514019, 0.004231991712003946, 0.0048882984556257725, 0.005608505569398403, 0.006371134426444769, 0.007154683116823435, 0.00793709047138691, 0.008652453310787678, 0.009095625951886177, 0.009100711904466152, 0.008691025897860527, 0.008209513500332832, 0.007947087287902832, 0.008252039551734924, 0.009162958711385727, 0.010383788496255875, 0.011486303061246872, 0.012328768149018288, 0.012835651636123657, 0.012915361672639847, 0.012947482988238335, 0.013080674223601818, 0.01315321959555149, 0.013290051370859146, 0.013352816924452782, 0.013287190347909927, 0.013172131031751633, 0.013125309720635414, 0.013159097172319889, 0.013285455293953419, 0.013363823294639587, 0.013472476042807102, 0.013583464547991753, 0.01373565848916769, 0.014040235430002213, 0.014702625572681427, 0.015804078429937363, 0.01699429750442505, 0.017820075154304504, 0.018288329243659973, 0.018583817407488823, 0.018774474039673805, 0.01886662095785141, 0.01891922950744629, 0.018969476222991943, 0.01896716095507145, 0.018873194232583046, 0.018551943823695183, 0.017641594633460045, 0.015302836894989014, 0.011170470155775547, 0.007855911739170551, 0.006459014490246773, 0.0063874730840325356, 0.0069634513929486275, 0.007730861660093069, 0.00838517863303423, 0.00881212018430233, 0.009020812809467316, 0.009012370370328426, 0.008885161951184273, 0.008718819357454777, 0.008537234738469124, 0.008372430689632893, 0.0081644207239151, 0.007975815795361996, 0.007830210030078888, 0.007690493483096361, 0.007369696628302336, 0.007175795268267393, 0.007262644357979298, 0.007802051957696676, 0.009043482132256031, 0.010849354788661003, 0.012250717729330063, 0.012511590495705605, 0.011259893886744976, 0.008058941923081875, 0.004775225650519133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-02-02-01-03.csv,"[0.00940896850079298, 0.009408427402377129, 0.009408037178218365, 0.00940780807286501, 0.009407809004187584, 0.009407931007444859, 0.009408211335539818, 0.0094086192548275, 0.009408999234437943, 0.009409354068338871, 0.009409695863723755, 0.009410005994141102, 0.009410323575139046, 0.009410659782588482, 0.009410985745489597, 0.00941133126616478, 0.00941179133951664, 0.009412162937223911, 0.009412725456058979, 0.009413624182343483, 0.009414915926754475, 0.009417903609573841, 0.009425444528460503, 0.009440486319363117, 0.00945762824267149, 0.009473849087953568, 0.009486525319516659, 0.00950048677623272, 0.009506377391517162, 0.009508240967988968, 0.009504544548690319, 0.009493766352534294, 0.009477192535996437, 0.009460040368139744, 0.009444811381399632, 0.009435161016881466, 0.009428509511053562, 0.009425094351172447, 0.009423735551536083, 0.009422569535672665, 0.009421377442777157, 0.009420645423233509, 0.009420204907655716, 0.00942008662968874, 0.009420046582818031, 0.009421445429325104, 0.009425084106624126, 0.009433461353182793, 0.009449227713048458, 0.009471629746258259, 0.009489670395851135, 0.009494949132204056, 0.009491965174674988, 0.009483839385211468, 0.00947296991944313, 0.009461378678679466, 0.009455317631363869, 0.009451738558709621, 0.009448712691664696, 0.009446465410292149, 0.009444830007851124, 0.009443789720535278, 0.009443082846701145, 0.009443787857890129, 0.009447514079511166, 0.009456212632358074, 0.009466013871133327, 0.00947484653443098, 0.009481444954872131, 0.009485902264714241, 0.009483715519309044, 0.009483600966632366, 0.009482144378125668, 0.009479922242462635, 0.009476739913225174, 0.009474187158048153, 0.009472780860960484, 0.009471922181546688, 0.009471799246966839, 0.009471965953707695, 0.009472571313381195, 0.009473409503698349, 0.009475158527493477, 0.009477520361542702, 0.009481453336775303, 0.009485086426138878, 0.009489295072853565, 0.009493917226791382, 0.009498833678662777, 0.00950661487877369, 0.009516867808997631, 0.009529433213174343, 0.009546521119773388, 0.009566071443259716, 0.009585672989487648, 0.009601674042642117, 0.009616912342607975, 0.009642946533858776, 0.00970543920993805, 0.009849147871136665, 0.010209157131612301, 0.010846028104424477, 0.011133951134979725, 0.010750330984592438, 0.010344747453927994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-02-02-02-02-19.csv,"[0.002507063327357173, 0.002386688720434904, 0.0022459004539996386, 0.0021529279183596373, 0.0021088477224111557, 0.0020914562046527863, 0.002086175372824073, 0.0020840538199990988, 0.0020835341420024633, 0.0020836598705500364, 0.0020841469522565603, 0.0020848955027759075, 0.002085812157019973, 0.0020869215950369835, 0.0020887572318315506, 0.0020917467772960663, 0.002097934950143099, 0.0021100149024277925, 0.002127949381247163, 0.002157981274649501, 0.00220973021350801, 0.0022914144210517406, 0.002397972159087658, 0.002521713264286518, 0.0026570619083940983, 0.0028130891732871532, 0.0029552874621003866, 0.003155731363222003, 0.003387967124581337, 0.0036637557204812765, 0.004028564319014549, 0.004508578684180975, 0.005023950710892677, 0.005525790620595217, 0.005992739461362362, 0.006407341919839382, 0.006739508360624313, 0.006947229616343975, 0.007179709151387215, 0.0075296577997505665, 0.008086096495389938, 0.00871267169713974, 0.009090223349630833, 0.009287518449127674, 0.009405282326042652, 0.009484836831688881, 0.0094815194606781, 0.009493700228631496, 0.009508611634373665, 0.009545858949422836, 0.009608965367078781, 0.009701577946543694, 0.00982007384300232, 0.00995068158954382, 0.010082021355628967, 0.010219773277640343, 0.010394973680377007, 0.010618424043059349, 0.011002108454704285, 0.011299630627036095, 0.011704075150191784, 0.0120720649138093, 0.012489107437431812, 0.012830420397222042, 0.013092909008264542, 0.013258595950901508, 0.013357111252844334, 0.013406808488070965, 0.01342645101249218, 0.013368451036512852, 0.013388100080192089, 0.013416227884590626, 0.013458347879350185, 0.013509082607924938, 0.013560295104980469, 0.013638056814670563, 0.01362613681703806, 0.013467933982610703, 0.013249938376247883, 0.013011453673243523, 0.012871898710727692, 0.012828008271753788, 0.012850877828896046, 0.012882485054433346, 0.012862615287303925, 0.012824032455682755, 0.0127815967425704, 0.012742635793983936, 0.012831074185669422, 0.012933771125972271, 0.01302875205874443, 0.013092613779008389, 0.013071941211819649, 0.012998996302485466, 0.01285574957728386, 0.01271139644086361, 0.012547644786536694, 0.01251298375427723, 0.01236768253147602, 0.012199653312563896, 0.01194286160171032, 0.011670856736600399, 0.011373412795364857, 0.011031153611838818, 0.010583324357867241, 0.009968330152332783, 0.00925626140087843, 0.008472755551338196, 0.007614566944539547, 0.006675707176327705, 0.005920072551816702, 0.005228039808571339, 0.004626680165529251, 0.004088973626494408, 0.0036443632561713457, 0.003241015365347266, 0.0029667888302356005, 0.002774609485641122, 0.002610274590551853, 0.002459559589624405, 0.0023511627223342657, 0.0022784830071032047, 0.002250838093459606, 0.002280035289004445, 0.0023590736091136932, 0.002488275757059455, 0.002587016671895981, 0.0025497167371213436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-02-01-02-24.csv,"[0.0013994936598464847, 0.0013994267210364342, 0.0013993059983476996, 0.0013992312597110868, 0.001399196102283895, 0.0013991785235702991, 0.001399174565449357, 0.0013991949381306767, 0.0013992603635415435, 0.0013993768952786922, 0.0013995396438986063, 0.001399723463691771, 0.001399958855472505, 0.0014002928510308266, 0.0014007763238623738, 0.0014016121858730912, 0.0014030263992026448, 0.0014046778669580817, 0.001405572285875678, 0.0014052008045837283, 0.001403918955475092, 0.0014028324512764812, 0.0014021681854501367, 0.0014019631780683994, 0.001402353635057807, 0.0014029497979208827, 0.0014040309470146894, 0.001406132709234953, 0.001408628886565566, 0.0014128354378044605, 0.001418274943716824, 0.0014237076975405216, 0.0014280980685725808, 0.001431892509572208, 0.0014440674567595124, 0.0014686412177979946, 0.0015186731470748782, 0.0016157515347003937, 0.0018025673925876617, 0.0021110011730343103, 0.002526325173676014, 0.003078082110732794, 0.004088600166141987, 0.005734563805162907, 0.007150751072913408, 0.007788335904479027, 0.007995854131877422, 0.008241311646997929, 0.008499624207615852, 0.008665896020829678, 0.008716014213860035, 0.00871956069022417, 0.008718087337911129, 0.00883497018367052, 0.008967824280261993, 0.009105687029659748, 0.00924723967909813, 0.009363580495119095, 0.00944788008928299, 0.009509851224720478, 0.009554496966302395, 0.009582744911313057, 0.009605150669813156, 0.009623918682336807, 0.00964554212987423, 0.009677422232925892, 0.009715291671454906, 0.009756015613675117, 0.009783062152564526, 0.009801016189157963, 0.009817330166697502, 0.009832764975726604, 0.009859293699264526, 0.009878872893750668, 0.009893311187624931, 0.009893348440527916, 0.009881501086056232, 0.009869400411844254, 0.009856140241026878, 0.009858493693172932, 0.009872709400951862, 0.009882926940917969, 0.00987910944968462, 0.009871135465800762, 0.009846152737736702, 0.009825765155255795, 0.009814565069973469, 0.009817463345825672, 0.009833046235144138, 0.009850161150097847, 0.009871086105704308, 0.009890835732221603, 0.009896893985569477, 0.009891076013445854, 0.009875769726932049, 0.009859559126198292, 0.009848167188465595, 0.009850144386291504, 0.009870785288512707, 0.009901580400764942, 0.009952452965080738, 0.009999268688261509, 0.010042952373623848, 0.010081561282277107, 0.010115304030478, 0.010132089257240295, 0.010135343298316002, 0.0101358313113451, 0.01013383362442255, 0.010142653249204159, 0.010154606774449348, 0.010168169625103474, 0.01017697248607874, 0.010180660523474216, 0.010178977623581886, 0.010172631591558456, 0.010172389447689056, 0.010175182484090328, 0.010179687291383743, 0.01018445286899805, 0.01018845196813345, 0.01019152533262968, 0.010193681344389915, 0.010197576135396957, 0.010196478106081486, 0.010188836604356766, 0.0101731326431036, 0.010149378329515457, 0.010118321515619755, 0.010087935253977776, 0.010057814419269562, 0.010038409382104874, 0.010024488903582096, 0.01001974567770958, 0.010025669820606709, 0.010062635876238346, 0.010159325785934925, 0.010251009836792946, 0.01030272338539362, 0.0, 0.0, 0.0, 0.0]"
01-01-06-01-01-01-03.csv,"[0.0038342999760061502, 0.0036394258495420218, 0.0035969859454780817, 0.0035978308878839016, 0.003613324137404561, 0.0036374516785144806, 0.003663010196760297, 0.0036800107918679714, 0.003676168853417039, 0.00366493733599782, 0.0036523831076920033, 0.003641669172793627, 0.0036340118385851383, 0.003625051584094763, 0.0036161618772894144, 0.003610354382544756, 0.003605727106332779, 0.003601082367822528, 0.0035961149260401726, 0.0035911353770643473, 0.003586477367207408, 0.0035822794307023287, 0.0035789730027318, 0.0035763985943049192, 0.003574527334421873, 0.0035729410592466593, 0.003571926848962903, 0.003570999950170517, 0.003571192966774106, 0.0035718714352697134, 0.0035745324566960335, 0.0035805474035441875, 0.0035897421184927225, 0.0036033804062753916, 0.003625641344115138, 0.003661161055788398, 0.003699696157127619, 0.003746065776795149, 0.0038007155526429415, 0.003872845321893692, 0.0039377217181026936, 0.004005908500403166, 0.004064854234457016, 0.004111814312636852, 0.004141519777476788, 0.004151982255280018, 0.004187210462987423, 0.00422702869400382, 0.004346947185695171, 0.004522133152931929, 0.005079691763967276, 0.006169237662106752, 0.008781427517533302, 0.014142860658466816, 0.020390646532177925, 0.023975254967808723, 0.02537352405488491, 0.025836870074272156, 0.02601480670273304, 0.026086773723363876, 0.02611273154616356, 0.02609574794769287, 0.026058807969093323, 0.02601526491343975, 0.02597484551370144, 0.02593529038131237, 0.02587536722421646, 0.025801589712500572, 0.025687703862786293, 0.025512030348181725, 0.02525639533996582, 0.02491810917854309, 0.02453967183828354, 0.02420804463326931, 0.024008529260754585, 0.02378244325518608, 0.02339388057589531, 0.022127149626612663, 0.019702209159731865, 0.015507306903600693, 0.011117362417280674, 0.008133103139698505, 0.00647190073505044, 0.005554270930588245, 0.0050173611380159855, 0.004672047682106495, 0.004460600204765797, 0.0043082404881715775, 0.004247399512678385, 0.004239058122038841, 0.0042637987062335014, 0.004297738429158926, 0.004332291427999735, 0.0042677344754338264, 0.00421374524012208, 0.004156593233346939, 0.0041151088662445545, 0.004135282710194588, 0.0041293916292488575, 0.004087285604327917, 0.00402837386354804, 0.003947804681956768, 0.0038593742065131664, 0.003772430121898651, 0.003681931644678116, 0.0036263177171349525, 0.0035950366873294115, 0.003578943433240056, 0.00357209425419569, 0.003571917302906513, 0.0035811569541692734, 0.0036139057483524084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-01-01-02-01-21.csv,"[0.005346827208995819, 0.003874291433021426, 0.003439294872805476, 0.003346263198181987, 0.0033391204196959734, 0.0033460368867963552, 0.0033328670542687178, 0.003279401920735836, 0.0031847034115344286, 0.003071106504648924, 0.0029161476995795965, 0.002809374826028943, 0.0027954881079494953, 0.0029271587263792753, 0.0032851966097950935, 0.003796998178586364, 0.004209328442811966, 0.004333086311817169, 0.004174135625362396, 0.003807201748713851, 0.0034060305915772915, 0.0030996622517704964, 0.002903904765844345, 0.002786652883514762, 0.002711086068302393, 0.0026730915997177362, 0.002626312430948019, 0.002576071536168456, 0.002527564996853471, 0.002493642270565033, 0.0024837139062583447, 0.002497778506949544, 0.002531197853386402, 0.002588222734630108, 0.0026757949963212013, 0.0028467730153352022, 0.0031300168484449387, 0.003514994168654084, 0.004025161266326904, 0.0050225090235471725, 0.0068497434258461, 0.009360665455460548, 0.011883546598255634, 0.013862866908311844, 0.01512632705271244, 0.01585615798830986, 0.016284659504890442, 0.016530686989426613, 0.016668882220983505, 0.016808563843369484, 0.016963794827461243, 0.01705077849328518, 0.017109617590904236, 0.017152154818177223, 0.01716158539056778, 0.017135851085186005, 0.017055276781320572, 0.016859659925103188, 0.016524003818631172, 0.01608355902135372, 0.01576090045273304, 0.01586059108376503, 0.016203120350837708, 0.016576088964939117, 0.016812823712825775, 0.016953280195593834, 0.017032867297530174, 0.017101863399147987, 0.01721816137433052, 0.017355116084218025, 0.01742691732943058, 0.01746862381696701, 0.017485415562987328, 0.017489159479737282, 0.01747897081077099, 0.017455529421567917, 0.01740810088813305, 0.01732267439365387, 0.01715017668902874, 0.016883205622434616, 0.016581473872065544, 0.01618928648531437, 0.015642374753952026, 0.015039418824017048, 0.014384501613676548, 0.013703093864023685, 0.012966001406311989, 0.012160494923591614, 0.01132534071803093, 0.010499832220375538, 0.009713330306112766, 0.008925221860408783, 0.008278973400592804, 0.007474598474800587, 0.006671874783933163, 0.005824720486998558, 0.005084683187305927, 0.004282030742615461, 0.0035881672520190477, 0.0030892526265233755, 0.0027732413727790117, 0.0025935648009181023, 0.002502643968909979, 0.0024604827631264925, 0.002441182266920805, 0.0024320059455931187, 0.0024314478505402803, 0.002434556605294347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-01-02-02-20.csv,"[0.007272160612046719, 0.005300179123878479, 0.0038331809919327497, 0.0031859264709055424, 0.002963925478979945, 0.0028878506273031235, 0.0028614369221031666, 0.002851825440302491, 0.0028484200593084097, 0.0028476922307163477, 0.0028488312382251024, 0.0028520545456558466, 0.0028576275799423456, 0.002864836249500513, 0.0028734018560498953, 0.002883399371057749, 0.002895080018788576, 0.002906856592744589, 0.0029153383802622557, 0.002921657869592309, 0.0029176773969084024, 0.002908111549913883, 0.002906673587858677, 0.002916957950219512, 0.0029583561699837446, 0.003081416478380561, 0.0032968707382678986, 0.003536068834364414, 0.0037841275334358215, 0.0043967184610664845, 0.006438246928155422, 0.0123627670109272, 0.018208248540759087, 0.020328428596258163, 0.02080409601330757, 0.020901400595903397, 0.020930906757712364, 0.020940853282809258, 0.020943429321050644, 0.02094404771924019, 0.020944200456142426, 0.02094416320323944, 0.020944053307175636, 0.020943881943821907, 0.020943647250533104, 0.020943082869052887, 0.020942406728863716, 0.0209415964782238, 0.02094062604010105, 0.020938770845532417, 0.020936496555805206, 0.020934447646141052, 0.02093321457505226, 0.020931337028741837, 0.02092598006129265, 0.02091536857187748, 0.020899947732686996, 0.02088235877454281, 0.020860979333519936, 0.02084198035299778, 0.020828379318118095, 0.020810289308428764, 0.020772097632288933, 0.020691044628620148, 0.020534854382276535, 0.020271383225917816, 0.019816886633634567, 0.019186588004231453, 0.018139967694878578, 0.015453035943210125, 0.01043553277850151, 0.005656173452734947, 0.0037664235569536686, 0.0032283803448081017, 0.003067804966121912, 0.003000183030962944, 0.002964105224236846, 0.0029397853650152683, 0.0029222972225397825, 0.002909489441663027, 0.002900024177506566, 0.0028917931485921144, 0.002882701577618718, 0.0028747455216944218, 0.002868568990379572, 0.0028641298413276672, 0.002860909327864647, 0.002858484396710992, 0.002856558421626687, 0.002854882273823023, 0.0028540228959172964, 0.0028544992674142122, 0.0028554138261824846, 0.0028568904381245375, 0.002858934924006462, 0.002859973581507802, 0.0028585607651621103, 0.002855288563296199, 0.0028499576728791, 0.002844408852979541, 0.0028404281474649906, 0.0028384486213326454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-01-01-02-11.csv,"[0.0038096534553915262, 0.0037506096996366978, 0.0037413029931485653, 0.0037434790283441544, 0.0037488481029868126, 0.0037547517567873, 0.003759987186640501, 0.0037645348347723484, 0.0037686715368181467, 0.003773198463022709, 0.0037802939768880606, 0.0037942430935800076, 0.0038278147112578154, 0.003916512243449688, 0.00416065426543355, 0.004791648127138615, 0.006226519122719765, 0.009132458828389645, 0.012617445550858974, 0.015600350685417652, 0.01770935393869877, 0.019284261390566826, 0.020855871960520744, 0.022230716422200203, 0.023402588441967964, 0.024240953847765923, 0.024868814274668694, 0.025253567844629288, 0.025497116148471832, 0.02571181394159794, 0.02591601200401783, 0.026105191558599472, 0.026359576731920242, 0.02655782550573349, 0.026693489402532578, 0.02673267386853695, 0.02672671526670456, 0.02674948424100876, 0.026820454746484756, 0.026902705430984497, 0.02695702202618122, 0.027071554213762283, 0.02718415856361389, 0.027161890640854836, 0.026794206351041794, 0.02545362524688244, 0.02262408286333084, 0.018342027440667152, 0.013319467194378376, 0.008436246775090694, 0.005612938664853573, 0.004553996492177248, 0.0041699958965182304, 0.004023354034870863, 0.003969211596995592, 0.00395607715472579, 0.003962790127843618, 0.003978080116212368, 0.003997757565230131, 0.004006894771009684, 0.003969005774706602, 0.0038830440025776625, 0.003817161777988076, 0.0037914086133241653, 0.003785850014537573, 0.003792543662711978, 0.0038134113419800997, 0.0038615961093455553, 0.003980653826147318, 0.004167971666902304, 0.004356966819614172, 0.004439131822437048, 0.004441540222615004, 0.004396731033921242, 0.004330713767558336, 0.004257938824594021, 0.004178847186267376, 0.004110801499336958, 0.004059703089296818, 0.004010678734630346, 0.003950788173824549, 0.003892703913152218, 0.0038471671286970377, 0.0038138716481626034, 0.003788075176998973, 0.003766432171687484, 0.0037478746380656958, 0.003733960445970297, 0.003725901711732149, 0.003722613910213113, 0.0037226041313260794, 0.0037246793508529663, 0.0037272488698363304, 0.0037327632308006287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-02-01-01-07.csv,"[0.0012758828233927488, 0.0012993623968213797, 0.0013843574561178684, 0.0015619815094396472, 0.001853256137110293, 0.0022901324555277824, 0.0028750114142894745, 0.003689751960337162, 0.0047938888892531395, 0.006293711718171835, 0.007604669779539108, 0.008297234773635864, 0.008596320636570454, 0.008721685968339443, 0.008753452450037003, 0.008739068172872066, 0.008700726553797722, 0.008646788075566292, 0.008584290742874146, 0.008542806841433048, 0.008493982255458832, 0.00844101794064045, 0.008383589796721935, 0.008307310752570629, 0.008208835497498512, 0.00806528888642788, 0.007918745279312134, 0.007822740823030472, 0.007750956807285547, 0.007740008179098368, 0.007760175038129091, 0.007813611999154091, 0.007859925739467144, 0.007878486067056656, 0.007891584187746048, 0.00789699051529169, 0.007893795147538185, 0.007900821976363659, 0.007913586683571339, 0.007922452874481678, 0.007905510254204273, 0.007910966873168945, 0.007925095036625862, 0.007943397387862206, 0.007950243540108204, 0.0079168900847435, 0.007886541076004505, 0.007875941693782806, 0.007876941934227943, 0.007876049727201462, 0.007900360971689224, 0.007902027107775211, 0.007959522306919098, 0.007995817810297012, 0.007990872487425804, 0.00800243578851223, 0.008040442131459713, 0.008084201253950596, 0.008157064206898212, 0.008211641572415829, 0.008253892883658409, 0.00831883866339922, 0.008383665233850479, 0.008432314731180668, 0.008482370525598526, 0.008536242879927158, 0.008578872308135033, 0.008623919449746609, 0.008661316707730293, 0.00869522150605917, 0.008719580247998238, 0.008746132254600525, 0.008749439381062984, 0.00873667560517788, 0.008725227788090706, 0.008731397800147533, 0.008735322393476963, 0.008732587099075317, 0.008733092807233334, 0.008740750141441822, 0.00874350592494011, 0.008741903118789196, 0.008744468912482262, 0.008746430277824402, 0.008750864304602146, 0.008777286857366562, 0.008805716410279274, 0.008833392523229122, 0.008861337788403034, 0.008885767310857773, 0.008906668983399868, 0.008925491943955421, 0.008965612389147282, 0.008994857780635357, 0.009014450944960117, 0.00902765803039074, 0.009037373587489128, 0.009044173173606396, 0.009035800583660603, 0.009039720520377159, 0.009046532213687897, 0.009055358357727528, 0.009066158905625343, 0.00907793641090393, 0.009087692014873028, 0.009094883687794209, 0.00910057034343481, 0.00910160318017006, 0.009094378910958767, 0.00908686313778162, 0.00907900556921959, 0.009073329158127308, 0.00906931608915329, 0.009066838771104813, 0.009064010344445705, 0.009060866199433804, 0.009060275740921497, 0.009052278473973274, 0.00904320739209652, 0.009039707481861115, 0.009050916880369186, 0.009110495448112488, 0.009229647926986217, 0.0093085253611207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
