01-01-03-02-02-01-18.csv,"[-4.196210861206055, 0.22455447912216187, -0.023335276171565056, -1.8144707679748535, 7.512360095977783, -2.6606781482696533, 0.028060350567102432, -0.3489970564842224]"
01-01-03-02-01-02-14.csv,"[-4.129985809326172, 0.05386471748352051, 0.03729020059108734, -1.693322777748108, 7.395882606506348, -2.8457040786743164, 0.08506277203559875, -0.27717089653015137]"
01-01-03-01-01-01-16.csv,"[-4.139766693115234, 0.30009567737579346, -0.11570121347904205, -2.0542240142822266, 7.457212924957275, -2.559195041656494, 0.2966448962688446, -0.3513416647911072]"
01-01-05-02-01-02-03.csv,"[7.928642272949219, -3.653930187225342, 1.607206106185913, 0.6651793122291565, -4.520321846008301, -2.8131608963012695, 0.05797668918967247, 0.4439997673034668]"
01-01-04-02-01-02-05.csv,"[-0.28285539150238037, -3.5428779125213623, -1.441936731338501, 3.5458016395568848, -4.737437725067139, 0.3738194704055786, 5.298673152923584, 0.7182058691978455]"
01-01-03-01-01-02-05.csv,"[-4.364748954772949, 0.8917974829673767, -0.1313939243555069, -2.1037988662719727, 7.333107948303223, -2.3341779708862305, 0.00725165382027626, -0.4813426733016968]"
01-01-04-02-02-02-12.csv,"[-1.7214857339859009, -2.3070871829986572, 1.2849621772766113, 1.2070770263671875, -2.9070165157318115, -3.6321117877960205, 4.896459102630615, 2.580575466156006]"
01-01-03-02-02-01-20.csv,"[-2.804720878601074, -1.8101234436035156, 0.2919353246688843, 0.08825133740901947, 4.829837799072266, -4.125148296356201, 0.7379509806632996, 1.521773099899292]"
01-01-03-02-01-01-06.csv,"[-4.193511009216309, 0.050977230072021484, 0.21459989249706268, -1.4796183109283447, 7.547352313995361, -2.7737789154052734, -0.19493380188941956, -0.3919411301612854]"
01-01-05-02-01-02-12.csv,"[7.382526397705078, -3.345252752304077, 1.0465199947357178, 0.08782341331243515, -4.850679397583008, -1.7151178121566772, 0.9449154734611511, 0.12206293642520905]"
01-01-02-01-02-01-19.csv,"[-3.097683906555176, 6.737743854522705, -4.209064483642578, -3.658102512359619, 1.0835444927215576, 0.36052727699279785, 1.0562915802001953, 1.2172528505325317]"
01-01-03-01-02-02-06.csv,"[-4.148563861846924, 0.16949820518493652, 0.08852028846740723, -1.6651835441589355, 7.4759907722473145, -2.6649365425109863, -0.146599680185318, -0.4049611985683441]"
01-01-07-02-02-01-15.csv,"[0.09070616960525513, -3.3725807666778564, 4.659666061401367, 1.8215818405151367, -2.6519052982330322, -4.952759742736816, 2.5398151874542236, 1.8265016078948975]"
01-01-05-01-02-02-19.csv,"[7.428987503051758, -3.3006956577301025, 1.8005032539367676, 0.19699838757514954, -3.721097230911255, -2.538745880126953, 0.008471820503473282, 0.7169548273086548]"
01-01-02-02-02-02-11.csv,"[-0.762867271900177, 5.119177341461182, -4.5643720626831055, -3.1824207305908203, -0.15524207055568695, 3.45497727394104, -0.21757856011390686, 0.5603036284446716]"
01-01-06-01-01-01-03.csv,"[-0.42476239800453186, -3.562808036804199, -1.291786789894104, 5.749602794647217, -3.593947649002075, -2.038809299468994, 1.8496782779693604, 4.080711364746094]"
01-01-01-01-02-01-01.csv,"[-0.729691207408905, 2.0092220306396484, -4.527164459228516, -1.0988764762878418, -2.844773530960083, 6.87480354309082, 1.8350557088851929, -1.2422749996185303]"
01-01-03-02-01-02-20.csv,"[-4.060450553894043, 1.4213840961456299, -0.5399482250213623, -2.5564470291137695, 6.945425987243652, -2.319514274597168, 0.2225315272808075, -0.43768227100372314]"
01-01-05-02-01-01-04.csv,"[6.781055927276611, -3.902984857559204, 0.18207137286663055, 1.1837149858474731, -5.268138408660889, -1.4693025350570679, 1.2156941890716553, 0.8286010026931763]"
01-01-01-01-01-01-11.csv,"[-1.0997631549835205, 2.3719539642333984, -4.6368818283081055, -1.3351125717163086, -1.7924778461456299, 6.0542378425598145, 1.2780475616455078, -0.9307628870010376]"
01-01-01-01-02-01-04.csv,"[-0.35683342814445496, 2.1995904445648193, -4.72612190246582, -1.2184226512908936, -2.6402058601379395, 7.009011745452881, 0.8193561434745789, -0.8990298509597778]"
01-01-08-02-02-02-20.csv,"[-0.3505497872829437, 2.0646679401397705, -2.642897605895996, -1.5724046230316162, -1.1467331647872925, -2.220487594604492, 0.1645210087299347, 4.5832366943359375]"
01-01-04-02-02-02-14.csv,"[0.5230858325958252, -3.6393868923187256, -1.7110494375228882, 3.740145444869995, -4.889961242675781, -0.8071425557136536, 4.927530765533447, 2.0278267860412598]"
01-01-03-02-01-02-09.csv,"[-3.8792529106140137, -0.0795431137084961, 0.048581793904304504, -1.2627588510513306, 6.877328395843506, -3.122734785079956, 0.38126125931739807, 0.009356973692774773]"
01-01-02-02-02-02-05.csv,"[-2.4676244258880615, 6.562980651855469, -2.7824032306671143, -4.125333786010742, 1.64801025390625, -0.9170072674751282, 0.13644209504127502, 1.3916813135147095]"
01-01-06-01-02-02-05.csv,"[-0.7465607523918152, -3.5466511249542236, -1.9905802011489868, 3.7630059719085693, -3.7682855129241943, 0.43944936990737915, 3.980733633041382, 1.2465461492538452]"
01-01-06-02-01-02-03.csv,"[-0.5386250615119934, -3.7210261821746826, -1.0215235948562622, 6.4167280197143555, -3.393890619277954, -1.8455169200897217, 2.8226587772369385, 3.0162036418914795]"
01-01-06-02-01-02-10.csv,"[0.2423926442861557, -4.337954044342041, -0.8725157976150513, 6.369627952575684, -4.0692057609558105, -1.3294743299484253, 2.5867230892181396, 2.6138498783111572]"
01-01-07-02-02-02-11.csv,"[1.9068350791931152, -3.947652578353882, 6.501373291015625, 0.5078036785125732, -0.7690588235855103, -5.06730318069458, 0.07251181453466415, 0.542029619216919]"
01-01-05-01-01-02-18.csv,"[7.513312339782715, -3.6228549480438232, 0.7291749715805054, 0.6781628727912903, -4.809342861175537, -2.664283275604248, 1.111602783203125, 0.6861621141433716]"
01-01-05-01-02-02-15.csv,"[6.659939765930176, -2.8417747020721436, 0.12278726696968079, 0.37608179450035095, -4.382349014282227, -0.8067783713340759, 0.6726022958755493, 0.22044821083545685]"
01-01-06-02-02-02-02.csv,"[-0.0984552651643753, -4.534087657928467, -0.41520071029663086, 6.545483589172363, -4.338717460632324, -1.7245594263076782, 3.11130690574646, 2.7458977699279785]"
01-01-04-01-02-02-07.csv,"[0.49228885769844055, -2.356038808822632, -2.093449354171753, 2.178962469100952, -5.10242223739624, 1.7507978677749634, 4.795543193817139, -0.015058385208249092]"
01-01-01-01-02-02-11.csv,"[-0.18638046085834503, 1.6024556159973145, -4.721142768859863, -0.7980177998542786, -2.511641502380371, 7.36357307434082, 0.7772215604782104, -1.3078253269195557]"
01-01-07-01-01-01-05.csv,"[-0.27611875534057617, -4.12894868850708, 6.439288139343262, 0.6367802023887634, -1.140519380569458, -4.228091716766357, 1.9497292041778564, -0.313287615776062]"
01-01-04-02-01-02-13.csv,"[0.07954965531826019, -1.6006112098693848, 1.9483141899108887, -2.3866164684295654, -0.06564053893089294, -1.0870780944824219, 2.953218698501587, -0.6812283992767334]"
01-01-08-01-01-02-11.csv,"[-0.17611177265644073, 1.1361055374145508, -2.5590498447418213, -0.6650073528289795, -0.7988930940628052, -3.02992844581604, 0.3555261790752411, 4.380273342132568]"
01-01-08-02-01-02-05.csv,"[-0.4247032701969147, -0.01570993661880493, -1.691039800643921, 1.8724400997161865, -2.3041799068450928, -3.3711602687835693, 0.6555818319320679, 5.109701633453369]"
01-01-07-02-01-02-14.csv,"[1.7746150493621826, -3.281067371368408, 5.9091715812683105, -0.41436389088630676, -1.9286341667175293, -4.4847283363342285, 1.3128676414489746, 0.6615469455718994]"
01-01-06-02-01-01-05.csv,"[-1.2218284606933594, -3.157888650894165, -1.698962926864624, 4.220171928405762, -3.435971975326538, -1.1749963760375977, 2.4918627738952637, 3.4109978675842285]"
01-01-06-02-02-01-15.csv,"[1.2878155708312988, -4.064319610595703, 0.15524636209011078, 5.854715824127197, -3.7926385402679443, -3.0414531230926514, 1.7989742755889893, 3.13395094871521]"
01-01-05-02-01-02-18.csv,"[8.111507415771484, -3.42445969581604, 1.5945580005645752, 0.5984380841255188, -4.386666774749756, -3.0169339179992676, 0.1670123040676117, 0.9453313946723938]"
01-01-07-01-01-02-13.csv,"[1.6412460803985596, -4.5874786376953125, 6.3263092041015625, 1.499849557876587, -0.15246553719043732, -5.017938137054443, -0.7077140212059021, 1.2998881340026855]"
01-01-08-01-02-01-16.csv,"[-2.878561496734619, 0.5638821721076965, -1.9267314672470093, -0.05555548518896103, 0.0844491571187973, -3.572524070739746, 3.376161575317383, 4.263350009918213]"
01-01-06-02-02-01-03.csv,"[1.5122599601745605, -4.910350799560547, -0.15250195562839508, 6.623345375061035, -4.371701240539551, -1.3990552425384521, 2.5242841243743896, 1.891040325164795]"
01-01-05-01-02-01-06.csv,"[6.618755340576172, -4.083674907684326, 1.265091896057129, 2.018911600112915, -4.64918327331543, -2.062258720397949, 0.8999367952346802, 0.43363991379737854]"
01-01-03-01-01-01-12.csv,"[-4.301580429077148, 0.6314956545829773, -0.09458579123020172, -2.0255143642425537, 7.301357269287109, -2.5996382236480713, 0.03880605474114418, -0.30303218960762024]"
01-01-07-02-02-02-13.csv,"[2.0685629844665527, -3.7483198642730713, 5.992476463317871, 0.8741890788078308, 0.395902156829834, -5.6380486488342285, -1.3187185525894165, 1.7038145065307617]"
01-01-01-01-02-01-19.csv,"[-0.708243727684021, 2.3971846103668213, -4.661267280578613, -1.3443763256072998, -2.267885684967041, 6.563811779022217, 0.9845319986343384, -0.9522263407707214]"
01-01-08-02-01-01-14.csv,"[3.8414883613586426, -1.023517370223999, -2.4140784740448, 0.8991604447364807, -4.354987621307373, -2.4315221309661865, 1.2873505353927612, 5.054193019866943]"
01-01-03-01-01-02-04.csv,"[-3.860947608947754, -0.7792993187904358, 0.09950639307498932, -1.2044421434402466, 6.6211323738098145, -3.692049026489258, 0.824345588684082, 0.33909034729003906]"
01-01-03-01-01-01-10.csv,"[-4.033995628356934, 0.2896795868873596, -0.07487843930721283, -1.6414330005645752, 7.250317573547363, -2.7411625385284424, -0.19602379202842712, -0.2664896547794342]"
01-01-04-02-02-02-01.csv,"[1.643294095993042, -3.633035898208618, -0.2070034295320511, 3.6400094032287598, -4.868776321411133, -0.10770653933286667, 3.3327291011810303, 0.535707950592041]"
01-01-03-01-01-01-22.csv,"[-4.083611011505127, 2.0170180797576904, -0.7146655917167664, -2.5683224201202393, 5.9232001304626465, -1.7575623989105225, 0.5828989744186401, -0.235526904463768]"
01-01-06-01-01-01-22.csv,"[-0.7402842044830322, -4.21460485458374, -1.4378180503845215, 5.987837314605713, -3.855433702468872, -0.9928247332572937, 3.37145733833313, 2.6814815998077393]"
01-01-08-02-01-02-02.csv,"[-1.6250801086425781, -2.112696409225464, -1.8026844263076782, 2.3386359214782715, -1.708404302597046, -3.1715102195739746, 1.981042504310608, 5.006913185119629]"
01-01-06-02-01-01-01.csv,"[-0.27509889006614685, -2.055659294128418, -2.737269163131714, 2.4144253730773926, -4.580905914306641, 2.492480993270874, 3.6471917629241943, 0.558215856552124]"
01-01-06-02-01-02-18.csv,"[2.6919217109680176, -5.398749828338623, 0.42991793155670166, 6.2800140380859375, -4.142397880554199, -2.6478724479675293, 2.2474496364593506, 1.838950276374817]"
01-01-02-01-01-01-20.csv,"[-1.5861916542053223, 8.047012329101562, -3.9093432426452637, -4.147604942321777, -0.20277877151966095, -0.30014359951019287, 0.09095194935798645, 2.1956722736358643]"
01-01-03-01-02-02-11.csv,"[-3.225464344024658, -0.8315616846084595, -0.1847352832555771, -1.1260448694229126, 5.161786079406738, -3.895063638687134, 1.1137462854385376, 1.330977201461792]"
01-01-06-01-02-02-06.csv,"[0.4749254882335663, -3.1066927909851074, -0.7233097553253174, 4.458935260772705, -3.332524061203003, -3.370195150375366, 0.591845691204071, 4.820302486419678]"
01-01-02-02-02-02-20.csv,"[-0.4074253737926483, 6.513115882873535, -3.2980153560638428, -3.0122427940368652, -1.3561471700668335, -0.8591800332069397, 0.6984491944313049, 3.213932514190674]"
01-01-04-01-01-02-22.csv,"[0.1132051944732666, -0.8451487421989441, -3.038123607635498, 1.1271564960479736, -4.278963565826416, 2.0254967212677, 3.9024572372436523, 0.4426385760307312]"
01-01-01-01-01-01-18.csv,"[-0.6555616855621338, 1.9774129390716553, -4.2625041007995605, -1.0534374713897705, -2.3610191345214844, 6.1305108070373535, 1.0381319522857666, -0.884379506111145]"
01-01-04-02-02-01-03.csv,"[0.4663318991661072, -0.5693413019180298, -0.25278639793395996, -0.4013599455356598, -4.579139232635498, -0.5841802358627319, 4.547034740447998, 0.5677129030227661]"
01-01-01-01-02-01-15.csv,"[-0.014071274548768997, 0.03807425498962402, -3.8655941486358643, 0.09818484634160995, -2.605698347091675, 6.149940013885498, 1.607982873916626, -1.0495117902755737]"
01-01-01-01-01-02-13.csv,"[0.04769645258784294, 0.9805020689964294, -4.580682277679443, -0.3387620747089386, -2.7385239601135254, 7.102389335632324, 0.9632982015609741, -1.1072998046875]"
01-01-06-01-01-01-13.csv,"[1.5630110502243042, -4.220755577087402, -0.8508293032646179, 5.181501388549805, -4.177525043487549, -0.9199503064155579, 2.3082468509674072, 2.18855881690979]"
01-01-05-02-01-01-12.csv,"[6.396210193634033, -3.5018558502197266, 1.3355799913406372, 0.5863000154495239, -4.728081226348877, -1.7877111434936523, 1.3752431869506836, 0.17307911813259125]"
01-01-07-02-02-01-02.csv,"[1.4224543571472168, -2.861798048019409, 6.192302703857422, -0.6345759630203247, -1.142992615699768, -5.233757495880127, 0.9609059691429138, 1.3156695365905762]"
01-01-06-02-02-02-01.csv,"[0.010149102658033371, -4.362996578216553, -0.8362101316452026, 5.546499729156494, -3.894587278366089, -0.98309725522995, 3.3754677772521973, 1.7010430097579956]"
01-01-03-01-02-02-12.csv,"[-4.196620941162109, 1.1471526622772217, -0.35157328844070435, -2.318467140197754, 7.216730117797852, -2.3186230659484863, 0.07284912467002869, -0.4291977286338806]"
01-01-02-01-02-02-03.csv,"[-1.2812647819519043, 4.791181564331055, -2.995723009109497, -2.086681842803955, -0.36368125677108765, -0.2697392702102661, 0.8692814111709595, 1.8249459266662598]"
01-01-08-02-02-01-20.csv,"[-2.8376481533050537, 2.0544188022613525, -2.2959799766540527, -1.2545735836029053, 1.7508125305175781, -2.6977553367614746, 0.6936185359954834, 3.1805667877197266]"
01-01-07-01-02-01-14.csv,"[1.1647968292236328, -4.9495768547058105, 6.077261924743652, 2.3943140506744385, -1.223296880722046, -4.418684482574463, 0.5994318723678589, 0.6515876054763794]"
01-01-04-02-02-01-06.csv,"[-0.7669154405593872, -3.7626874446868896, 5.32268762588501, 0.8915636539459229, -0.9300713539123535, -4.385746955871582, 3.2765424251556396, 0.5116686224937439]"
01-01-04-01-02-01-18.csv,"[-0.020042825490236282, -2.6898066997528076, -2.096733331680298, 2.0846943855285645, -4.651047706604004, 1.6967958211898804, 5.221889972686768, 0.03202967345714569]"
01-01-06-01-02-02-15.csv,"[0.9006492495536804, -2.488172769546509, -1.873740553855896, 4.740933895111084, -4.748830795288086, -0.7278289794921875, 2.541313409805298, 2.9435670375823975]"
01-01-06-01-01-01-02.csv,"[-0.662185549736023, -4.535741329193115, -1.0518202781677246, 6.004556655883789, -4.025646209716797, -0.8473052978515625, 3.6908466815948486, 2.2193405628204346]"
01-01-06-02-01-02-05.csv,"[-0.8926758170127869, -3.862614870071411, -1.7161372900009155, 4.900333881378174, -4.111367225646973, -1.0868449211120605, 3.8989152908325195, 2.54974627494812]"
01-01-01-01-02-01-10.csv,"[-0.097508504986763, 1.1385810375213623, -4.649423599243164, -0.44555631279945374, -2.8665902614593506, 7.248605251312256, 1.1414545774459839, -1.170527458190918]"
01-01-02-01-01-01-10.csv,"[-2.2191059589385986, 7.465926647186279, -3.723801374435425, -4.188476085662842, 0.7872876524925232, -0.5865985155105591, 0.3889831006526947, 1.7792750597000122]"
01-01-04-02-01-01-09.csv,"[-1.1130446195602417, -3.115388870239258, 3.9798810482025146, 0.7034011483192444, -1.865828037261963, -3.7482056617736816, 4.671218395233154, 0.4774681031703949]"
01-01-02-01-01-01-09.csv,"[-1.345489740371704, 7.31093692779541, -3.704157829284668, -3.1983041763305664, -1.265830159187317, -0.1302700936794281, 0.8693343997001648, 3.049004077911377]"
01-01-04-02-01-02-01.csv,"[0.7547237873077393, -3.3423378467559814, 4.687013626098633, 0.026579879224300385, -1.3926513195037842, -3.7830634117126465, 3.1001734733581543, -0.19845406711101532]"
01-01-04-01-01-01-12.csv,"[0.6968151330947876, -2.2475664615631104, -1.7504216432571411, 1.5628736019134521, -5.21421480178833, 0.09969622641801834, 4.933943271636963, 1.1016364097595215]"
01-01-08-01-01-02-04.csv,"[2.7704052925109863, -1.239104986190796, -2.857274293899536, 1.4956028461456299, -5.21281623840332, -1.0997023582458496, 3.1838603019714355, 4.047788619995117]"
01-01-01-01-02-02-15.csv,"[0.037458401173353195, -0.052772194147109985, -3.7868812084198, 0.09062954038381577, -2.6090681552886963, 6.062569618225098, 1.6114027500152588, -1.0619391202926636]"
01-01-03-02-02-02-16.csv,"[-4.317513465881348, 0.19897237420082092, 0.008037494495511055, -1.9019469022750854, 7.5412421226501465, -2.746407985687256, 0.1538228690624237, -0.27768969535827637]"
01-01-02-02-01-02-16.csv,"[-3.0478901863098145, 4.662577152252197, -2.949256420135498, -3.5892014503479004, 3.6881253719329834, -1.2077659368515015, 0.6510171294212341, 0.6695390939712524]"
01-01-02-01-01-01-01.csv,"[-2.169386625289917, 8.000882148742676, -4.2537431716918945, -3.8410801887512207, -0.12138856947422028, -0.38179710507392883, 0.869779109954834, 2.696816921234131]"
01-01-02-01-02-02-06.csv,"[1.8013789653778076, 4.31891393661499, -3.5205371379852295, -2.8305716514587402, -1.5720800161361694, -0.5274501442909241, -0.05083140358328819, 3.1306145191192627]"
01-01-03-01-02-01-04.csv,"[-4.119870185852051, -0.3450521230697632, 0.2571887671947479, -1.0216989517211914, 7.17931604385376, -3.4151248931884766, -0.060297634452581406, 0.11086811125278473]"
01-01-07-02-02-02-02.csv,"[0.7272642850875854, -3.2484006881713867, 7.028554916381836, -0.45150336623191833, -0.38946980237960815, -5.6715989112854, 1.0637770891189575, 0.9460323452949524]"
01-01-02-02-02-01-18.csv,"[-4.0575761795043945, 5.290222644805908, -3.6839468479156494, -3.4683315753936768, 2.601320266723633, -0.8492125272750854, 1.5455677509307861, 0.9133586883544922]"
01-01-06-01-02-02-01.csv,"[-0.6295030117034912, -3.690490484237671, -1.5104964971542358, 5.105443954467773, -4.472097396850586, -1.6507381200790405, 3.7841055393218994, 3.0175890922546387]"
01-01-07-02-02-02-05.csv,"[-0.026684511452913284, -3.517371892929077, 7.23429536819458, -0.06836811453104019, -0.7808229923248291, -5.204731464385986, 1.3647654056549072, 0.1698150485754013]"
01-01-02-01-02-01-02.csv,"[-1.108870029449463, 7.560791492462158, -3.9129717350006104, -4.257918357849121, -0.1300128847360611, -0.708441436290741, -0.1645146906375885, 2.8058993816375732]"
01-01-05-01-02-02-22.csv,"[6.357521057128906, -3.7997562885284424, 1.5450365543365479, 1.2814340591430664, -4.472278594970703, -2.039367437362671, 1.230444312095642, 0.12481279671192169]"
01-01-02-02-02-02-07.csv,"[-2.1997852325439453, 7.5458831787109375, -4.187678337097168, -3.6496422290802, 0.13752701878547668, -0.431735098361969, 0.5438511967658997, 2.4588332176208496]"
01-01-05-01-02-02-16.csv,"[5.4828104972839355, 0.5320441722869873, -1.2243516445159912, -1.42207670211792, -2.8927359580993652, -2.292402744293213, -0.248203843832016, 2.57135272026062]"
01-01-08-01-01-01-10.csv,"[0.18725501000881195, -1.9544942378997803, -1.5630911588668823, 2.8779854774475098, -2.6869900226593018, -3.518380641937256, 1.1361736059188843, 5.2375006675720215]"
01-01-05-01-01-02-15.csv,"[5.120305061340332, -2.0746960639953613, -1.2255444526672363, 0.46487632393836975, -5.031190872192383, -0.0063416361808776855, 1.5858954191207886, 1.245837926864624]"
01-01-03-01-02-02-16.csv,"[-3.733201503753662, 1.9020349979400635, -1.58210027217865, -2.0711469650268555, 5.195587158203125, -2.14526104927063, 1.310831069946289, 0.31384724378585815]"
01-01-05-01-02-01-04.csv,"[5.768604278564453, -3.135305404663086, 0.028690891340374947, 0.3644070327281952, -4.766014575958252, -1.0787886381149292, 1.57461678981781, 0.5606625080108643]"
01-01-06-02-01-02-15.csv,"[0.9376383423805237, -3.1161084175109863, -1.7246607542037964, 4.004977226257324, -3.858154773712158, 0.6450162529945374, 2.1517059803009033, 1.7210586071014404]"
01-01-05-02-02-02-04.csv,"[6.667580604553223, -3.974184274673462, 0.7179195880889893, 1.979523777961731, -5.174663543701172, -2.1927714347839355, 0.8356262445449829, 1.219712495803833]"
01-01-06-01-01-02-11.csv,"[0.8834725618362427, -4.837954998016357, -0.24947990477085114, 5.732980251312256, -4.126460075378418, -0.8918361067771912, 2.6746137142181396, 1.357319712638855]"
01-01-06-01-01-02-07.csv,"[-0.81075519323349, -3.2095539569854736, -2.1481587886810303, 4.383265018463135, -4.453385353088379, 0.6936425566673279, 4.18195104598999, 1.1981427669525146]"
01-01-08-02-02-01-03.csv,"[3.7744574546813965, -2.821660280227661, -0.6598215103149414, 4.1632609367370605, -4.242748260498047, -3.113039493560791, 0.27453315258026123, 4.700133800506592]"
01-01-07-01-02-01-16.csv,"[-0.3467371463775635, -3.4923129081726074, 7.569149971008301, 0.5386557579040527, 0.13356554508209229, -5.951254367828369, 0.9533423781394958, 0.7268528938293457]"
01-01-06-02-01-01-16.csv,"[2.0840630531311035, -4.786873817443848, 0.36909306049346924, 6.5432209968566895, -4.009043216705322, -2.8981943130493164, 1.651146411895752, 2.732550859451294]"
01-01-08-01-01-02-19.csv,"[3.525000810623169, 1.6615893840789795, -2.0656447410583496, -0.5924032926559448, -4.024913311004639, -2.395829200744629, 0.7484148740768433, 3.5703701972961426]"
01-01-05-02-02-01-15.csv,"[6.5323967933654785, -2.959459066390991, 0.19204159080982208, 0.5895448923110962, -4.397293567657471, -0.8079726099967957, 0.6050814390182495, 0.4015127420425415]"
01-01-05-02-01-01-10.csv,"[7.446135997772217, -3.1574909687042236, 0.8632322549819946, 0.5561652183532715, -4.443508148193359, -1.5740128755569458, 0.21897272765636444, 0.2687670588493347]"
01-01-02-02-02-02-12.csv,"[-2.8660967350006104, 6.013155460357666, -2.587806463241577, -4.028044700622559, 2.518061876296997, -0.8819459080696106, -0.11981537938117981, 1.010016679763794]"
01-01-05-01-01-01-16.csv,"[6.952783584594727, -1.7660043239593506, -0.23056885600090027, 0.12512001395225525, -4.365915298461914, -1.811008095741272, 0.030674878507852554, 1.5432970523834229]"
01-01-08-01-01-01-02.csv,"[2.713308095932007, -1.1067414283752441, -2.079404354095459, 2.8288002014160156, -4.073293209075928, -2.589698076248169, 0.6724067330360413, 4.722439289093018]"
01-01-03-01-01-02-03.csv,"[-4.09352970123291, -0.34358495473861694, 0.3381024897098541, -0.9570832848548889, 7.286738872528076, -3.212514877319336, -0.06596961617469788, -0.09555076062679291]"
01-01-06-01-01-01-10.csv,"[-0.20795251429080963, -4.399292469024658, -0.9714108109474182, 6.527132034301758, -4.219010829925537, -1.9158633947372437, 2.6934573650360107, 3.422863721847534]"
01-01-01-01-01-01-19.csv,"[-0.6601887345314026, 2.260808229446411, -4.814988613128662, -1.2211651802062988, -2.30176043510437, 6.95757532119751, 1.0397875308990479, -1.1339309215545654]"
01-01-04-01-02-01-04.csv,"[-0.665979266166687, -1.5547235012054443, -3.2900514602661133, 1.882595181465149, -4.344944953918457, 3.1486191749572754, 4.262884616851807, -0.09806451201438904]"
01-01-01-01-02-02-18.csv,"[-0.620002031326294, 1.435255527496338, -4.581423282623291, -0.6927677989006042, -2.6253721714019775, 6.647523880004883, 1.1563218832015991, -0.7829368710517883]"
01-01-08-02-01-02-14.csv,"[-0.5757316946983337, -2.382608652114868, 0.14442001283168793, 4.174356460571289, -2.248403787612915, -4.644465923309326, 0.6964186429977417, 5.232576370239258]"
01-01-02-01-02-02-07.csv,"[-2.6697776317596436, 6.270395278930664, -4.338653087615967, -4.243075847625732, 1.757068395614624, 0.6198444366455078, 0.7247143387794495, 0.6349008083343506]"
01-01-05-01-02-02-07.csv,"[6.375783443450928, -3.6825318336486816, -0.23204663395881653, 1.6423077583312988, -5.376797199249268, -1.3565493822097778, 1.6034295558929443, 1.0010077953338623]"
01-01-05-02-01-01-15.csv,"[5.788259506225586, -2.319373369216919, -0.7174274921417236, 0.06051137298345566, -4.792965888977051, 0.051003649830818176, 1.1307666301727295, 0.45176225900650024]"
01-01-02-02-01-02-19.csv,"[-2.4119367599487305, 7.378035545349121, -3.618637800216675, -4.182823181152344, 1.0160002708435059, -0.4168386459350586, 0.7906209826469421, 1.3628149032592773]"
01-01-05-02-02-02-06.csv,"[6.3352861404418945, -4.615523815155029, 2.702146053314209, 2.452763080596924, -3.778484344482422, -3.3948588371276855, 0.2949105203151703, 0.7348113059997559]"
01-01-01-01-01-01-10.csv,"[0.18924428522586823, 1.120250940322876, -4.147886276245117, -0.5511264801025391, -2.8874356746673584, 6.628934383392334, 1.0078903436660767, -1.1122894287109375]"
01-01-08-01-02-02-07.csv,"[-0.6558147072792053, -2.199301242828369, -1.8794445991516113, 3.345667839050293, -3.2739360332489014, -2.773531913757324, 1.780461311340332, 4.978678226470947]"
01-01-05-01-02-01-12.csv,"[7.12288761138916, -2.51952862739563, 0.34746071696281433, 0.7548795342445374, -4.713472843170166, -2.6709346771240234, 0.44628047943115234, 1.2356014251708984]"
01-01-08-02-01-02-16.csv,"[-1.8513513803482056, -0.9245983362197876, -1.1263160705566406, 0.5990505814552307, 0.08648465573787689, -3.6508240699768066, 2.661612033843994, 4.257045745849609]"
01-01-05-01-01-02-03.csv,"[7.652039051055908, -3.5835986137390137, 1.2181650400161743, 0.8532968163490295, -4.585663318634033, -2.300809860229492, 0.19972652196884155, 0.5887070298194885]"
01-01-07-02-02-01-07.csv,"[0.08022759854793549, -3.5986692905426025, 7.2236738204956055, -0.2201293408870697, -0.8745059967041016, -5.17427921295166, 1.836475133895874, 0.005813612136989832]"
01-01-01-01-01-02-20.csv,"[0.09742169082164764, 1.5509238243103027, -4.7860870361328125, -1.0107388496398926, -2.8631937503814697, 7.716518878936768, 0.9398521780967712, -1.5369069576263428]"
01-01-01-01-02-02-07.csv,"[-0.20838935673236847, 1.5138936042785645, -4.921187400817871, -0.6229478120803833, -2.682817220687866, 7.46085786819458, 1.1698644161224365, -1.1551185846328735]"
01-01-07-02-01-01-22.csv,"[-1.839781641960144, -3.3602263927459717, 5.607208728790283, 0.10701652616262436, 1.4735305309295654, -5.102623462677002, 1.8400969505310059, 0.4645637273788452]"
01-01-03-02-01-02-22.csv,"[-4.299197673797607, 0.6325779557228088, -0.042004942893981934, -2.0075206756591797, 7.303006172180176, -2.5949130058288574, 0.014198634773492813, -0.3320513665676117]"
01-01-02-02-02-02-18.csv,"[-3.7456607818603516, 6.074897766113281, -3.834707498550415, -3.8617570400238037, 2.3464643955230713, -0.4533107876777649, 1.2382392883300781, 0.9223645925521851]"
01-01-07-02-02-02-09.csv,"[-1.114746332168579, -3.259679079055786, 5.533539772033691, -0.6914207339286804, -0.44623273611068726, -4.454696178436279, 3.4514729976654053, 0.16687001287937164]"
01-01-06-01-02-02-19.csv,"[-0.5491902232170105, -3.423281192779541, 0.09674118459224701, 6.021265983581543, -3.2701923847198486, -3.135335922241211, 0.6910794377326965, 4.158717632293701]"
01-01-06-01-02-02-16.csv,"[3.6886653900146484, -3.765221357345581, -1.205723762512207, 3.565650463104248, -4.563010215759277, -1.8909788131713867, 2.0379526615142822, 3.293538808822632]"
