embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.00017621904109435147;0.017489161443061674;0.0010699558931853922;0.07129798197617936;0.0005843025638906477;0.753957034374468;0.0015425771112904465;0.1538827675968301;01-01-06-02-01-01-11
1.351217160635742e-10;0.00224440201411561;0.811503941412669;0.00617160580483066;0.00061956233322844;0.008990927060869885;0.004020190402386491;0.1664493708367782;01-01-03-01-02-02-14
4.149127260896166e-08;0.022776161676080178;0.14631140716209753;0.5082915938137856;0.00791979717016579;0.05795308819827741;0.09816630520139873;0.15858160528692217;01-01-04-02-01-01-16
4.6986805907769093e-07;6.1008198069448636e-05;2.0632486049351803e-05;0.021819982538940734;0.029411487008704662;0.1404865327673016;0.7831339729000023;0.025065914232872848;01-01-07-02-01-02-13
1.3614907146870891e-07;0.0860106935679925;0.5062232544312165;0.07193711231579208;0.0011610478665103475;0.014324901504183703;0.000430200621447357;0.319912653543786;01-01-04-02-02-02-16
2.18624228170297e-07;0.001231144535844666;0.00020934976328988679;0.08342800210450978;0.026656964707796382;0.6641381960285947;0.015192087240097116;0.20914403699563933;01-01-06-02-01-01-18
1.9253950157549724e-06;9.82560276262968e-06;1.3885069562840256e-05;0.010000470845083743;0.4768228616286712;0.3002040779417134;0.021502625275263313;0.1914443282419273;01-01-08-02-02-02-18
4.6652251346381013e-07;0.17462580868770372;0.8093847414041185;0.004744578850258087;0.00017975664040417171;0.00594444067947509;0.001854172733763861;0.0032660344817631044;01-01-03-01-01-01-22
2.8348722564528213e-05;8.309710730076222e-06;6.249511053188295e-06;0.0002965167001527575;0.7529586675184047;0.17723182099626916;0.004390409466808474;0.06507967737401715;01-01-05-02-02-02-04
4.991705245734021e-09;0.0005846391450126493;7.119032326444488e-05;0.0394750340711166;0.001453871872786462;0.00208458650134625;0.9428685390594107;0.013462134035357445;01-01-07-01-02-02-20
8.70730646014045e-06;2.623009572502119e-06;8.833535058848362e-09;0.004624690765564727;0.9420977017019726;0.005787786410163872;0.027263573086503352;0.0202149088862278;01-01-05-01-01-02-07
0.07983889822181843;0.021884421250295615;0.00045619248310104963;0.07153709239337627;0.25745540001029427;0.30508499199126093;0.0007404498785539291;0.2630025537712995;01-01-04-01-02-01-11
0.0014139062739412496;0.0005764164538288022;3.009392084393461e-07;0.5077921560788428;0.027444408141161992;0.4261274655244197;0.0030843508914266114;0.03356099569717044;01-01-06-01-02-01-14
0.04728135001582049;0.4990231247924115;0.0019489173641673656;0.40025811904882924;0.004223199211628237;0.02085734589151452;2.0065523502147422e-05;0.02638787815212637;01-01-02-01-02-02-15
2.0447370396407223e-05;0.003812668571256951;5.3749969973771865e-05;0.08226857090989453;0.007711278932046875;0.7216250470825599;0.12184522964644802;0.06266300751742343;01-01-06-02-02-02-01
0.5166441422849058;0.1851913470683081;3.4249056736530414e-06;0.14693950896587293;0.13125302117077817;0.013981943343072012;0.00021917954566681868;0.0057674327157224824;01-01-02-02-01-02-09
0.420062979116304;0.023748122548811867;0.00016685105244068898;0.10634689777075013;0.09646124552244568;0.05969492764819646;0.0004401109922297278;0.2930788653488215;01-01-01-01-02-02-10
9.889302947271698e-05;0.9425150447122815;0.03627818258324398;0.014051422711702309;0.0015272162871495013;0.0012142701190359212;8.748225203689068e-05;0.004227488305077263;01-01-02-02-01-01-07
4.788731700617551e-08;0.5125632205823618;0.42566195770840726;0.015560594589085177;6.721145270200124e-05;0.0004747816053828286;4.287286405952681e-05;0.045629313310684406;01-01-02-02-02-01-04
0.0041208210961956645;0.010727205066170049;0.00028694255275792623;0.11607093298068401;0.6958007323864938;0.04090101924901412;0.0002814556581568085;0.13181089101052762;01-01-05-01-01-01-15
0.014589242190867036;0.0015746050353537691;0.00037159140162248733;0.06447359099133677;0.364885802018112;0.2435072269429135;0.0001857776904499418;0.3104121637293446;01-01-05-01-01-01-05
0.0005400171015463519;0.00047520678061497765;3.1285616747300995e-08;0.9289896401825452;0.018853951488325044;0.029492763883356928;0.002429471135300721;0.01921891814269407;01-01-04-01-02-02-14
3.587719019494937e-12;0.0008582071809340974;0.9948189337281296;0.0038836286352171134;1.962618660247996e-08;3.057082026612794e-05;4.762327949911042e-05;0.0003610167261796197;01-01-03-01-01-02-19
2.2838728129011676e-06;0.7031525078280311;0.23029844789451662;0.05209070254975494;2.0937791838501072e-05;0.008204819904702254;1.569534327238946e-05;0.006214604815071389;01-01-02-02-02-01-18
1.138591090526972e-08;3.5226144404941326e-06;2.9865958313782684e-08;0.0008187726865937435;0.021489377586983664;0.0004110992680517764;0.9771405355005622;0.00013665109149897198;01-01-07-02-01-02-07
0.972692549595656;0.007859444784927375;1.701814939723949e-05;0.014730145890051298;0.003944460834812264;0.00012152092784685004;8.020013396192925e-07;0.0006340578159693744;01-01-01-01-01-02-20
0.0055291938664884304;0.0001141356037431484;4.484388114463544e-06;0.0047398931715126125;0.9870666623140847;0.0005918729637615068;0.00012751582776067207;0.0018262418645344006;01-01-05-02-02-01-04
4.2996426284009825e-12;0.00026585831094510376;0.9964665196318443;5.1532998258018566e-05;2.2341002602329235e-06;0.0004939907945410472;8.614807054343117e-06;0.002711249352797384;01-01-03-02-01-02-11
5.48673326610086e-09;0.09144476204855187;0.9063622464156742;0.0009688021622601766;1.0987582931874308e-06;0.00015696301632577627;9.140699626067577e-07;0.001065208042199012;01-01-03-01-01-02-11
0.8394555768058803;0.02118257711042824;9.239077088206901e-05;0.08361523306756824;0.04247304312488524;0.004517112773214;8.79452896514843e-06;0.008655271818176572;01-01-01-01-01-01-15
8.7097477818419e-09;3.5750845547328004e-05;1.6898720519424555e-06;0.002325244643141925;0.007111872095530544;0.009237216889274187;0.966013368121224;0.015274848823482443;01-01-07-01-01-02-02
1.0053001145526504e-06;0.03512943152296668;0.8974812899790656;0.031156301045432804;0.0004888648920181056;0.001943962741130274;6.058234030038435e-05;0.033738562178971664;01-01-03-02-02-01-15
0.1420731719168738;0.007751951156186667;0.00025308993050528514;0.22641720721762365;0.044979267124975075;0.24928132112275508;0.00010161165042642199;0.329142379880654;01-01-05-01-02-01-05
1.0695160245344954e-05;0.0015581251550150026;0.00014752047078528174;0.02979916509536449;0.0016563054819238598;0.734768702870698;0.005178787498609327;0.22688069826735863;01-01-06-01-02-02-06
0.00012409502838201916;0.004572180291909048;0.000829012088267761;0.05069836272986044;0.0630912716031821;0.24877865669739163;0.5137232572764749;0.11818316428453199;01-01-07-01-01-01-13
0.0009765234667954532;0.012737350843569646;0.0005591930060578269;0.02601415654733722;0.0026791922203038034;0.10831549534481826;0.00044065900194856017;0.8482774295691693;01-01-08-02-01-02-11
2.4303252422875578e-08;0.00037058666746363255;1.4574147119346576e-06;0.01404273473418008;0.00023513461837327553;0.9670195290140707;0.0030037086941445304;0.0153268245538035;01-01-06-01-02-01-02
0.07226034887355269;0.6998760446639669;0.000798869668083885;0.11127283921153344;0.020303175502637043;0.06911710263250614;0.0026767693977640793;0.023694850049955807;01-01-02-01-01-02-03
1.929646271806713e-10;0.0019718707868000415;0.8858606497800641;0.0014121837657387693;1.800097418027097e-05;0.023000788004484927;0.0013213286163233301;0.08641517787944394;01-01-06-02-02-01-19
5.365894988151047e-07;0.3887138986052623;0.56679743511316;0.007742575715669862;0.0005134489025857262;0.007036920584206491;0.014762807583962183;0.014432376905654661;01-01-03-01-02-01-22
0.0017025679810035146;0.9668028303017366;0.000449570385513992;0.016272151513190714;0.0032777936137358367;6.772121663573305e-05;3.126834097614623e-05;0.01139609664720718;01-01-02-01-02-01-20
0.0007425105309765994;0.0029102123433872463;2.2136966550802415e-06;0.012504484817546492;0.8733903966771884;0.013202513267070535;0.05909576800727561;0.03815190065990006;01-01-05-01-02-01-12
0.9480105342009785;0.019900033212204443;1.3576487211725457e-05;0.014748015851700226;0.008413388401710799;0.002069220717486577;3.297333587757096e-05;0.0068122577928303035;01-01-01-01-01-02-22
2.0370709775798208e-10;0.007759667273296279;0.7065143722937658;0.0018456636580763792;7.462995895818594e-05;0.026918440712862448;0.04043965292861759;0.21644757297071623;01-01-03-02-02-02-13
5.668426038496062e-06;0.9983183437540578;0.0013361873814613048;0.00030097828443927685;4.252595365237345e-06;2.0295414245305142e-06;3.669673691954166e-07;3.217304984423264e-05;01-01-02-02-02-01-07
0.008325101515547778;0.002404019038837631;3.793465817874289e-07;0.7635393431348013;0.025502181288882753;0.18169981666938653;0.0018841185807583131;0.01664504042520391;01-01-06-01-01-01-14
7.925661701853179e-07;0.00043017533047950886;0.0008494805210486361;0.01108374676384621;0.010848076107363354;0.07945182436311818;0.005755649284131082;0.891580255063843;01-01-08-02-01-01-10
4.098295945989119e-09;0.006576708722997562;0.02156202614179847;0.024868027329939223;0.004595637251905625;0.040837841148411734;0.010806990816820667;0.8907527644898308;01-01-08-02-01-02-16
0.0011050778538316361;0.6568489022493602;0.007966950884230896;0.06538340844461474;0.009443598245816944;0.015798921706664425;0.0018351935807205196;0.24161794703476078;01-01-02-01-01-02-14
0.04285258788036017;0.005409146433663626;0.00030478875695847643;0.1467329106025643;0.08141003095231983;0.019516181652198313;0.00010826973446253916;0.7036660839874728;01-01-04-01-01-01-05
1.265877683205451e-07;0.0005481960994766655;1.1861905747824116e-06;0.03074538148410749;4.210664425743952e-05;0.9598478365203562;0.001068271625165991;0.007746894848292936;01-01-06-01-01-01-02
1.4766681291578997e-09;0.038040082517126886;0.9486938111813534;0.0026836139317074387;3.636157105871834e-05;0.002165645001315688;0.003582113212412863;0.004798371108356773;01-01-03-02-02-02-22
1.787593100235542e-06;0.000533494897686171;9.915592172244027e-05;0.029582093547441242;0.002377315471172687;0.049988188091932735;0.0005804432612692321;0.9168375212156752;01-01-08-01-02-02-10
2.13984579986961e-10;7.820914397674723e-05;0.000693988372805168;0.002964471669727489;0.00011793927274888793;0.0014340701299046454;0.9941943625168731;0.0005169586799793816;01-01-07-02-01-01-19
3.8262883376639467e-10;0.00594572577399044;0.989875462375256;0.0029173900995430823;4.630289492068886e-07;8.649442339802567e-05;8.457220074070182e-06;0.0011660066961603193;01-01-03-02-01-02-02
0.007425309986680963;0.0005429536432982775;0.00032185947637385786;0.029392329441223223;0.6354466710800609;0.18517779269226992;0.00013241089725330406;0.1415606727828395;01-01-05-01-02-02-05
1.7817286343967557e-10;0.0006899496047872037;0.02285990325182988;0.623999564231547;0.0005311473358129127;0.03704004741738057;0.21373972800498778;0.10113965997548179;01-01-07-01-01-02-19
2.422391626219742e-05;3.4210291296904962e-06;7.2292103657140665e-09;0.0032840318902177643;0.9464139366669695;0.027883837186317505;0.0027092465819826333;0.019681295499910333;01-01-05-01-02-02-07
2.275169519733598e-11;5.407971293077366e-06;4.693279516822461e-05;0.0003974969664306774;0.00283865009387673;0.0018804346151371526;0.9909466191376488;0.003884458397693697;01-01-07-02-01-02-12
0.002520545470068536;0.9406735234303786;0.004270354466469185;0.006304487424435513;0.0011499661854733165;0.0005806388538088801;1.6750717442146786e-05;0.044483733451923885;01-01-02-02-01-01-12
0.30169327777517374;0.2978572495644396;0.00039836735651743916;0.11821553265026041;0.19231802037642842;0.007171524740732867;0.000755843759423756;0.08159018377702362;01-01-02-01-02-01-14
9.140188764288098e-06;0.0005187603742483469;0.00011938180193092375;0.022430613387093918;0.24244177048095145;0.721650504837498;0.0066457981640658005;0.0061840307654472655;01-01-06-02-01-02-20
1.060182916023901e-05;0.006562634123238773;0.00011061584142215828;0.1794676479740546;0.03926893346371991;0.595752898513748;0.022847040828268418;0.15597962742638782;01-01-06-01-01-01-16
0.008792818387076122;0.01967308604156308;1.785513666265893e-05;0.5804685659277184;0.11564363960075455;0.024354003619107657;0.006730713653226291;0.2443193176338912;01-01-04-01-01-02-20
0.0027042920882240818;0.0015092833132166123;6.169364083137707e-06;0.0643742202132842;0.041972423599330594;0.139447199737735;0.0026956997644203852;0.747290711919706;01-01-08-01-02-01-22
1.0856691528883543e-05;0.001378826828747579;0.0002582388792016709;0.019159189853325962;0.009071359395023832;0.21438349687187505;0.011623629058741895;0.7441144024215551;01-01-08-02-02-02-06
2.0779447637219045e-08;5.5139075693242095e-05;9.296099289523017e-06;0.026307727777717598;0.12011889478248426;0.6363587659234077;0.18685607473520494;0.03029408082675497;01-01-06-02-02-01-16
3.4304969918211554e-12;0.0001670510958477257;0.9792024145134444;0.0017514919275430105;3.4203603262060266e-06;0.006337230658325766;0.0005194379855591928;0.012018953455523177;01-01-03-02-02-01-06
7.581935398964431e-06;0.26314321078780045;0.016808354781059492;0.5111826150065146;0.001132136140363039;0.09065711814012632;0.000821818784002196;0.11624716442473497;01-01-04-02-01-01-11
3.314378243352411e-13;0.0005743671037362753;0.9830349995728783;0.0003973475597957053;6.108347758475724e-06;0.0008821529859214664;0.00107881200397502;0.014026212425603255;01-01-03-02-02-02-03
7.14751336269863e-08;0.23498124721792862;0.6933686926402725;0.011341596650114359;0.00014063611881935618;0.001245598021011734;0.0006541078856002579;0.058268049991119696;01-01-03-01-01-02-12
1.4295032677920308e-10;1.1340901574117949e-06;2.4287572734848055e-06;0.001876571223132024;0.011342036319021082;0.0004071381233835684;0.9847422254876115;0.0016284658564706394;01-01-07-01-02-02-14
4.148689573046681e-13;0.00013677044136787804;0.9866300543919674;0.0029288454400849527;4.079469717186934e-06;0.0026705992008912434;0.003234740756017966;0.004394910299538677;01-01-03-02-01-02-07
4.7324391799271645e-06;0.4843742830491382;0.0012171374106087613;0.1360289065285606;0.0047847330746940775;0.18592569073108123;0.13734777689025732;0.050316739876479964;01-01-02-02-02-02-03
1.888299648426404e-08;8.290938273740198e-07;1.0255897519980696e-08;0.0038721244594050954;0.00976015875369332;0.0015705803319666857;0.984066830998518;0.0007294472236953332;01-01-07-02-02-02-14
7.583428972273958e-12;0.00072787003583927;0.9821987721690328;0.0005393026806650177;0.00023038796087565552;0.003962559289554976;0.004032977927197369;0.008308129929251474;01-01-03-02-01-01-19
0.7615354875874366;0.09078760356571512;4.821134143360782e-05;0.10765652789323706;0.0018386959050267608;0.023246910161916514;0.001220835212437653;0.013665728332796688;01-01-01-01-02-02-04
0.00397704528886229;0.05895991661834328;0.0023466203415285877;0.16019309032047735;0.007846675452546149;0.050467783567021245;0.00015849472998365045;0.7160503736812376;01-01-08-02-02-01-04
0.00015403257016033287;0.05107817161908713;9.786640454637836e-05;0.8916910101154754;0.030024849906321902;7.283063498528045e-05;0.0032801171274820812;0.02360112162194164;01-01-04-02-01-01-04
6.835967080044168e-06;0.0005303112942573968;9.981842639654773e-05;0.027215244726377066;0.004597456406461389;0.35521429903494117;0.023526021430064034;0.5888100127144223;01-01-08-02-02-01-22
1.7449635129522667e-08;0.005302726179834615;0.94701526211587;0.015584844432685518;0.00024367373869738912;0.0031393913440263613;0.00017497348744349231;0.028539111251807494;01-01-03-02-02-02-15
0.04926386085829369;0.0187302274239286;0.00015183091529568255;0.5532389354381225;0.1556232007841335;0.06701793826372272;2.1660860102034675e-05;0.15595234545640108;01-01-04-02-02-02-10
9.39446248644228e-09;0.0007180889740367628;3.826992198021457e-05;0.12565865116672234;0.001509786198664677;0.002271842885324011;0.8438030225153668;0.026000328943442806;01-01-07-02-01-01-09
0.0062705716686865184;0.0012718530801643462;1.3125522142882356e-05;0.045770213480163954;0.19934435822273436;0.0360396894285305;0.0050062140528361835;0.7062839745447412;01-01-07-01-01-02-05
1.6018591427742738e-09;0.0017758211481904954;0.05931129767348266;0.03014817747992803;0.00013515605456467832;0.22759968120706667;0.0024681946591036835;0.6785616701758046;01-01-08-02-01-01-18
1.0345680956743746e-05;0.972601509258195;0.01961953194883925;0.0076216785081336235;6.625113640115761e-06;3.777896368498043e-05;4.084857721850271e-07;0.0001021220407780069;01-01-02-01-02-02-07
2.1793931430397639e-07;0.00019807483082363836;1.3269362012520058e-07;0.558909209924895;0.003165229482754465;0.022000945295917763;0.2018199778753555;0.21390621195731913;01-01-07-02-02-01-15
