embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.007707917595012873;0.8903942234442531;0.0006598284314084293;0.07797937515007464;0.0020313267465186828;0.00031077417380655;0.00025036118897761085;0.02066619326994803;01-01-02-01-01-01-01
2.5066418572952395e-05;0.0019079142634728082;0.0055622593490070584;0.1874972992565886;0.0037831620873147944;0.7313512974666758;0.0013318708803174307;0.06854113027805069;01-01-06-02-02-02-11
0.00018882815173704035;0.813214758730578;0.13017581883115562;0.045018559801897805;0.00010273366996299289;0.0003258235603925995;2.7152883561923033e-06;0.010970761965919753;01-01-02-02-02-01-08
2.845763970813852e-05;0.00038502618936384005;0.0002428151287543481;0.003989665915781049;0.13041318184773398;0.011001241296721649;0.8358796007755646;0.018060011206372253;01-01-07-01-01-01-24
5.671053371650515e-13;6.295700823761058e-11;4.539176910659384e-09;0.013156856144555786;0.01602782933357812;0.0012253925092127543;0.9695653870538151;2.4530356137068e-05;01-01-07-02-02-02-08
0.04664169808045478;0.1031458546121932;0.0002562026208445093;0.4644695101148309;0.12916763427349143;0.04107190182028124;0.017367877093896825;0.19787932138400716;01-01-05-01-01-02-01
6.631293809867851e-09;0.006904370160221389;0.9853582313513846;0.0035843156344725043;7.439798285179609e-06;0.0007210124394799761;7.41481573044809e-05;0.003350475827558164;01-01-03-01-01-01-01
6.898546792798037e-07;2.9863212585293066e-06;2.068750914564024e-08;0.0002838061359054015;0.8899099852934618;0.006078677639179491;0.0981232395428527;0.005600594525153559;01-01-05-02-01-02-09
0.18998654454044633;0.056351966288860925;0.00023109364221843195;0.38587956714649346;0.04083629316799108;0.09298184562547235;0.0011830598648157535;0.2325496297237018;01-01-08-01-02-02-01
7.153905014180824e-08;0.04607051500371832;0.8808023293376178;0.027452767168850468;0.0006250476508595913;0.008674169550184147;0.012818290770428028;0.023556808979291514;01-01-03-01-02-02-05
0.020680196448317874;0.005600335654817783;4.3921423190554216e-05;0.02469892844397693;0.6183212914933138;0.04682417984244545;0.06735321082957488;0.21647793586436273;01-01-05-01-02-02-23
0.00030056774620420537;0.3919828913476962;0.04566884857837386;0.08380012577478149;0.010053327356753705;0.012049001163636873;0.003463204014880474;0.45268203401767326;01-01-02-02-01-02-01
0.0003558407152557015;0.0003851187924092468;2.02080066577814e-05;0.005607445486080537;0.9587252485678965;0.004270975783214834;0.027902758831697662;0.0027324038167878726;01-01-05-02-02-01-22
0.00030900195046493754;0.9641853844227504;0.018061352553888195;0.012185227882911511;5.268880186798868e-05;1.5293048552698185e-05;3.7749233302161985e-07;0.0051906738472312745;01-01-02-02-01-01-08
5.467973800771541e-07;0.00033111207597140397;0.03536998763483486;0.0013285738726475486;0.0360178957470585;0.10169387397608311;0.02472970879186023;0.8005283011041642;01-01-08-02-01-01-24
1.9606443904601032e-10;1.3487925689852772e-09;2.3931894736281936e-10;0.00038863939608523344;0.005402206093391842;0.003085811162283659;0.9901846734140423;0.0009386681500210585;01-01-07-02-02-01-17
0.013690655856874867;0.003616026708584333;0.0009578816453609167;0.036839751350148504;0.004486327248299426;0.8936125309655432;0.00010324756256897167;0.046693578662619924;01-01-06-01-02-01-20
5.79289527254564e-08;3.41180137584677e-07;5.365087403439422e-08;0.01052313320637382;0.010559394320615534;0.026003365427611343;0.95159307652131;0.001320577764125014;01-01-07-01-01-02-17
1.247396238223622e-06;0.22461252712070096;0.6882005170180039;0.018796820188338514;0.0004486686856828254;0.006009775784703905;0.001534748598012606;0.06039569520831904;01-01-03-01-02-01-14
3.554792405637231e-07;1.1785645896466233e-05;3.7828006105200968e-06;0.05395606838930771;0.027236757012527042;0.007273507538914334;0.9026042323391197;0.008913510794383676;01-01-07-02-02-01-02
0.012604397037067635;0.5288115354892531;0.053964490819054;0.23880682236598902;0.013833659728559326;0.029575732036776464;0.002225347012129492;0.12017801551117098;01-01-02-01-01-02-02
0.10655527467825673;0.0077269590004573506;0.00022848143475110732;0.024957565660691475;0.8132786396190484;0.02499592821142391;0.0009866238035771769;0.02127052759179372;01-01-05-01-01-02-04
0.00017084123655372496;6.959733889890558e-05;0.00012668610886670944;0.00490401085096166;0.16940191696541515;0.3267407104178407;0.031884365227013385;0.4667018718544499;01-01-08-02-02-02-14
0.0037179589053988843;1.193539424756978e-05;1.550679250756939e-08;0.0032216578237900494;0.9908705138851784;0.0012841448084508912;0.00041320132394582343;0.0004805723521959047;01-01-05-02-02-01-17
0.08302895105674289;0.032412564059523676;6.408800724505667e-05;0.3461803811725281;0.5282313580263384;0.004344971036583984;1.1527756510522071e-05;0.005726158884527464;01-01-04-01-02-01-15
8.054589041161413e-06;0.0004246486576189919;1.0462492397471473e-05;0.47180467910654744;0.006428381158571548;0.00539216487860673;0.40309186626586063;0.11283974285135613;01-01-04-02-02-01-12
0.00023563606471659426;0.0036368368824744152;3.4684415884648126e-05;0.03750667082378569;0.8936622927646921;0.006485958678513229;0.05685346565014992;0.00158445471978334;01-01-05-01-02-02-19
5.11486899484864e-06;0.031531158531396354;0.00030847099980733727;0.6593500529426584;0.001037160451343049;0.06600946480111539;0.18257163869706258;0.05918693870762209;01-01-04-02-02-02-12
3.2846757136415994e-10;0.0006050388416956135;0.9966706738474383;0.0005643740522015492;5.553502264475803e-07;0.0001105338056722848;8.781116777230973e-06;0.0020400426575209055;01-01-03-02-02-01-02
3.0354204346802982e-05;0.0002988704100710929;0.007947798889838306;0.032507442246782564;0.018537328797994055;0.8418231507606124;0.00012676383469372612;0.098728290855661;01-01-06-01-01-02-08
0.2119649988267143;0.5377846924093782;0.00011479599741440475;0.0987629482446012;0.029135241593240314;0.005977781979641659;0.0005856434951519725;0.1156738974538579;01-01-02-02-01-01-01
5.258297292123496e-06;0.02401106481542378;0.05722648477915205;0.005847331874934915;0.03198270731417402;0.02408650872711015;0.11065147044102869;0.7461891737508844;01-01-08-02-01-02-21
0.013671314796023551;0.033905374823147365;0.0012529394652451634;0.44731947072433415;0.012978359843722434;0.03064766919544674;0.004857277777964995;0.45536759337411553;01-01-08-02-01-01-19
1.2261673528253869e-05;0.00022035991291858485;0.003249739684499525;0.0013358084159604702;0.9476264663953493;0.004833147482708436;0.0012235635603043576;0.041498652874731;01-01-05-02-02-01-20
0.3069962416481073;0.06074829384676297;0.0014626512219426992;0.2775798852955659;0.04658041653059119;0.05707930701613645;0.0007965020096204558;0.24875670243127304;01-01-02-02-02-02-02
1.2379694939970976e-05;0.00010750127145399416;1.538041218535299e-06;0.4595397809991945;0.012960246227414108;0.08928865729209834;0.4004501768160535;0.037639719657626976;01-01-04-01-02-02-19
5.724402646042691e-06;0.007617334691817043;0.027447691496637044;0.04265466569248142;0.005549390992148971;0.5298781061896545;0.007326319405798696;0.37952076712881644;01-01-08-02-02-02-01
0.8123606172544664;0.16803053128276044;2.571908087627789e-07;0.01181089651202768;0.006497736127417484;1.3781349646672776e-05;8.476069742265841e-06;0.0012777042131301875;01-01-01-01-01-02-01
0.0012057124638129946;0.0005244548809333904;1.7367985640405948e-07;0.013328660195937286;0.9127655320917469;0.017849809918960045;0.029397772290374918;0.0249278844783781;01-01-05-01-02-02-21
0.09943630973113234;0.021134783237525524;0.0013156381785998886;0.21168082790702683;0.08018025910586835;0.46096965354140557;0.0001409480821498282;0.12514158021629176;01-01-06-01-01-01-24
0.00020476062197469948;0.8991018604563636;0.013348245398539405;0.021050370365056484;0.00026402256455401117;7.565270815992535e-05;0.00019805359517829002;0.06575703429017357;01-01-02-01-01-01-04
1.5438872254373662e-07;0.0017025990557652149;0.013856007192501976;0.17160491006998077;0.047939982669219505;0.07344306612687838;0.1608961076471792;0.5305571728497525;01-01-08-01-01-02-16
0.6389463990905453;0.018298079816393878;0.00043359793975794196;0.16587550308646992;0.037434606786405054;0.09840984287784003;0.00011837430092949353;0.040483596101658414;01-01-01-01-02-02-20
0.0007235101007096832;0.009992200585579291;0.0034546392101820517;0.033772073431609095;0.08575477128492799;0.42710981304125806;0.02860297215880711;0.4105900201869266;01-01-08-01-02-02-21
7.820893536796932e-08;1.3152906761333786e-05;8.95397767838461e-06;0.27023115850256524;0.003305315093052698;0.018375410957256394;0.6740727363075114;0.033993194046239204;01-01-07-02-02-01-10
0.4996118496380222;0.011704579894155926;0.0003534043577893017;0.06821687413392986;0.08140769980244082;0.13143040308035336;0.00031290079990176615;0.20696228829340688;01-01-01-01-02-02-05
1.5386840953180924e-06;6.184560908201238e-05;4.608922998051895e-05;0.0020913547418980583;0.006339110707264106;0.372604591888219;0.04435112203164119;0.57450434710782;01-01-06-02-01-01-12
0.0018256716701439074;0.00010701591592838222;4.773298703253703e-07;0.0004091219710984411;0.9872396261754114;0.001615735500954999;0.00531475145413564;0.0034875999824570472;01-01-05-02-02-01-23
6.024555328976374e-06;0.008487399064579846;0.012639675847780462;0.2816638525095384;0.30676759773007617;0.020392433926013448;0.3145915318944191;0.055451484472263675;01-01-04-02-02-02-21
0.009171168595302799;0.760739255969684;0.008946682358827075;0.0991191823181088;0.01185269670756438;0.014603190508587686;0.00010645109051679023;0.09546137245140832;01-01-02-02-01-02-15
0.0012234211747076454;0.19076953976601238;0.12144578005294117;0.14345867680952873;0.0009347321982672828;0.0012749688965608035;4.0617701056123724e-05;0.5408522634009258;01-01-08-01-01-01-20
4.1231044765330946e-11;5.95683564389421e-06;0.0002707542124865882;0.2659014997268801;8.366331146642653e-05;0.010735794156552273;0.7109103841501371;0.012091947565602579;01-01-04-02-01-02-19
0.0005087860628662247;0.10459778946771424;0.0029215592290184303;0.004966268602725336;0.36647217561837553;0.07261860156349256;0.3280503617623703;0.1198644576934374;01-01-07-02-01-02-22
0.5760737282910071;0.04687359752934914;0.00034854193449862075;0.11248861291720658;0.13209996287683043;0.0960555146054328;0.00019045648769130694;0.035869585357984034;01-01-05-01-01-02-24
0.006695320442797628;0.0001846055627087556;1.0304829435836051e-07;0.954841120534412;0.008901378050033654;0.007110542983872352;6.930153652387731e-05;0.022197627841357575;01-01-04-01-02-01-01
9.744600764371565e-09;1.916166478098549e-06;9.39510349499143e-06;0.002056847124023856;0.055594890420957166;0.007925641830633583;0.28906599209685846;0.6453453075129532;01-01-07-02-01-01-15
5.628507799860596e-09;0.028473246466217975;0.7373866674116517;0.023819969007034147;1.583259748181083e-05;0.03588701108260038;0.0009628911207838254;0.17345437668572244;01-01-03-02-01-01-04
0.7545869239257731;0.02842126548099445;0.0003614474069339902;0.07180091514026901;0.04377161677610311;0.055310172669437205;2.4776649257365913e-05;0.04572288195123176;01-01-01-01-01-02-11
7.3889644366735184e-09;0.0005307332936570696;0.014634784018227494;0.05934760714131733;0.0037296959522620924;0.04190204330845144;0.20130156407238112;0.6785535648247389;01-01-08-02-02-02-16
0.0004095900762908584;0.00015435312581150014;1.0399089955012926e-07;0.011625511063158475;0.8756378000848914;0.03651356022904307;0.027969993854373536;0.047689087575531496;01-01-05-01-01-02-21
1.035181678004547e-05;0.0030814319846837464;0.0002373362822680611;0.5282719562148158;0.017091433718777797;0.22496451517050825;0.12229743795878668;0.10404553685337961;01-01-04-01-02-01-19
0.8643829437041668;0.01540699208244585;4.9359711977091764e-05;0.045299452151082505;0.04323528282283548;0.0045603262891792925;0.0001668089413613549;0.026898834296951613;01-01-01-01-02-01-14
0.0010917893851458346;1.3790041368529823e-05;2.98705070440343e-06;0.00042142167136724457;0.9915207964008421;0.0013993167242990104;0.00043108786311702016;0.0051188108631558685;01-01-05-02-02-02-11
1.2052591207304045e-07;0.018708148939538614;0.9639294728159474;0.0014462184541405387;1.309164831525339e-05;0.00011411505014766091;9.91205134219574e-06;0.015778920514656233;01-01-03-01-02-01-02
4.795008535189776e-10;0.0008738250732843131;0.9969079070354911;0.0011464829323181496;1.3712480093438835e-07;0.0004419866778605609;2.0469777458631195e-06;0.0006276136989981998;01-01-03-02-01-01-24
0.00017529620372994006;0.025217528348484904;0.0012405482072022193;0.019180023675255186;0.01913563277123975;0.5409765060316424;0.08925450402110176;0.3048199607413438;01-01-06-02-02-02-12
0.13501859680644138;0.26291263595826975;0.0005446395974005973;0.18894754774782105;0.16366329634972115;0.06419126063845339;0.0020880710876429267;0.18263395181424974;01-01-05-01-01-02-15
0.00029485294686965995;0.6269896076457995;0.21650660539639938;0.06511369591916671;0.00012232830746437698;0.0026676396982644244;8.126646856588723e-06;0.08829714343917928;01-01-02-02-02-01-24
0.0023465481400484723;0.0001186433963981836;1.4378907187722307e-06;0.1336620545481083;0.30566818056659945;0.5256720100987384;0.0017440037669244413;0.030787121592463915;01-01-06-01-01-02-17
0.5772325698077166;0.2324778619116694;0.0003792888993312135;0.06901961288789071;0.08179225264142127;0.008395097703113993;0.0003880705223001047;0.030315245626556735;01-01-02-01-02-02-23
5.8648479541907275e-08;4.887559365935449e-06;6.558426329279044e-07;0.021388325885490552;0.012166301408380781;0.00443064457421632;0.9431433521474236;0.01886577393401035;01-01-07-02-01-01-10
7.304102575999126e-08;8.278914653534941e-07;8.44770915078807e-07;0.0027594210403311826;0.013741040768623109;0.5596129606944434;0.4034213720571542;0.020463459736041856;01-01-07-02-01-02-04
0.023428888157348806;0.0028326811602545758;8.140290314357757e-07;0.7809729821290301;0.03913096424884583;0.05898969205459543;0.0008601221623730083;0.09378385605852096;01-01-04-01-01-02-01
0.0029970499123280147;0.9864567561982243;0.0010573616560352864;0.0033445176890017987;0.00143006640989925;0.001510095320839912;0.0005749494069883732;0.002629203406683097;01-01-02-01-01-02-22
4.0399611760496593e-07;0.07887273857706381;0.9129045719599089;0.0018209716832411366;2.7597576441349915e-06;6.0818024221399395e-05;7.295097536754784e-06;0.006330440904266187;01-01-03-01-01-02-02
0.00031250706499067366;0.004137881186992244;0.00028109283703851666;0.20521620372480084;0.009242778029479138;0.6146686227313122;0.0030377711199602664;0.16310314330542613;01-01-06-02-02-01-15
6.38146124363026e-05;3.8069254821974994e-05;1.8092161510393254e-06;0.01854780460542341;0.17314610111768125;0.012626223591662121;0.7678699339381815;0.027706243663642393;01-01-07-01-01-02-23
2.093212477176082e-09;0.00013129722273199897;0.02433108314304657;0.8362761929122274;0.0009354044936841186;0.026203123837573252;0.06665032846509608;0.04547256783242824;01-01-04-02-01-01-19
0.016410482576896195;0.0010729894690327134;9.472991268325011e-05;0.05148230340464307;0.7092453886717772;0.023622733878882723;0.029656081902402657;0.16841529018368215;01-01-05-01-02-02-08
0.00017973221762647489;0.0002122109453672305;0.0012960385676265413;0.01066784804963168;0.010257883440179793;0.102439952988097;0.0009718989839422801;0.8739744348075289;01-01-08-01-01-01-10
0.19657228334579316;0.3740588621136662;7.758523397419796e-05;0.28925394684487477;0.03221362240915404;0.004820635042173339;0.0005847162500380323;0.1024183487603263;01-01-02-01-02-02-01
0.004033873183861448;0.000759626213910722;0.0010545409427871093;0.00848634781219091;0.6330911745534379;0.05483768334582647;0.007764515971517218;0.2899722379764682;01-01-05-01-01-02-08
6.670799108046963e-07;0.027514679057875302;0.06958126659800229;0.31139166444442995;0.0013605560090296088;0.26412857431659287;0.07441327904827948;0.2516093134458797;01-01-06-02-02-02-19
0.00013843759409211387;0.0010690616555838548;0.0010370128957918425;0.0550185371871275;0.14734269479304934;0.3837363526072415;0.11708168327153907;0.2945762199955749;01-01-06-02-01-02-22
9.70022645528114e-10;0.0029089146507840437;0.9761981041054605;0.0006756265978469559;1.1021992373218534e-05;0.011387162034894106;0.003782757120762258;0.0050364125278562245;01-01-03-02-02-01-22
0.16909131145720685;0.34652466056397463;4.845722374470929e-05;0.44200535714517425;0.04022197315088606;0.0009362715593497806;2.54332899891283e-06;0.001169425570664876;01-01-04-01-02-02-15
