embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
5.550415902846268e-06;0.06107484860530801;0.052783740512959566;0.11119773344217146;0.04430143899624567;0.009494467014272282;0.08387141027345811;0.6372708107396821;01-01-08-02-02-01-19
6.533071639386465e-11;2.9105911179921817e-07;4.27617035437456e-08;0.0003891335361173574;0.00013664270687898658;0.0006758130443081892;0.998553261362879;0.00024481546367018786;01-01-07-02-01-02-24
7.166840235569335e-07;5.4737584996633317e-05;4.360499331279052e-06;0.0001919795386297992;0.9212324145829934;5.59968615188202e-05;0.07822056986196547;0.00023922438654102617;01-01-05-02-02-01-19
0.3822709827377524;0.025313817381843948;0.00027318564768668885;0.18717424626393028;0.026348151067430436;0.32730806247377436;0.0001079447498490263;0.051203609677732846;01-01-06-01-01-02-20
1.941340060681968e-05;0.0036383493970647083;8.468003214295426e-05;0.6744294695875492;0.00550735136773036;0.056735205025619156;0.0982880560443016;0.16129747514498505;01-01-04-02-01-02-04
0.06209410580126352;0.018177206550289704;0.00041174869367215024;0.2508307286403803;0.23410608493030224;0.28572068500290515;0.001295206588222619;0.1473642337929643;01-01-05-01-02-02-24
3.285950133392901e-08;0.006164777206548601;0.006368637638758354;0.7307705172937029;0.0011823103481559353;0.0759731118337046;0.16439217902571865;0.015148433793909729;01-01-04-02-02-02-19
3.1671330569802994e-06;1.32755273533948e-05;3.279412360589953e-07;0.04055925703636073;0.0022626165669582306;0.04663735440572509;0.9037457500386032;0.006778251350706099;01-01-07-01-02-01-23
3.8146082174482946e-08;0.06795862943450237;0.9223026388219514;0.0002879479258081472;7.342669617767079e-06;0.0022996557374966135;0.00018359593505642567;0.006960151329485055;01-01-03-01-02-01-21
7.10289234568496e-09;3.5171921789550355e-07;3.518132675230024e-08;0.03275294995855735;0.00029773344229147114;0.013388045503616015;0.95223516124457;0.0013257158475282911;01-01-07-01-02-02-06
6.076216118025071e-05;0.9893474895998681;0.0014021052598984717;0.007880126072670187;0.00017747946222847555;0.0006501182969932053;1.0602814693143701e-05;0.00047131633246824055;01-01-02-02-02-02-07
6.02244598492673e-08;0.015940915355255346;0.8825666111882661;0.0007251599395082383;0.00012288774573713572;0.04517631669371644;0.008145260644468893;0.04732278820858808;01-01-03-01-01-02-13
0.007618968517372001;0.002728484791145341;0.00036889650174331434;0.0652572209271297;0.03759797779090831;0.7517631774864283;0.00016736371431256764;0.13449791027096045;01-01-06-02-01-02-24
7.686709467621788e-06;0.0004019628054089998;0.009220152409311342;0.03034630414200532;0.002039900539759916;0.06166510713300841;0.05821457889815643;0.8381043073628821;01-01-08-01-02-01-23
0.0294967880343974;0.006718330943134805;0.0026462610592886144;0.08170693563150043;0.0016069601630126606;0.5817063804067637;0.0002703680477911892;0.2958479757141112;01-01-06-01-02-02-10
0.00010930307902297505;0.0012343461719198198;0.00021631631523241917;0.010643967129461359;0.38789566876664633;0.5402351480133889;0.0032373129658998094;0.056427937558428336;01-01-06-02-01-01-20
0.01633894124851411;0.21481673647884814;0.0025961732513865724;0.5820552830781214;0.05223931336312263;0.06535251829356337;0.00162186921052659;0.0649791650759172;01-01-04-01-02-02-23
0.00031363423860684004;0.000969177023794816;0.0006806496252979825;0.016208502468279613;0.005177416538613136;0.0032869115664242088;0.004576969114339446;0.968786739424644;01-01-08-02-01-02-08
2.0087148280429553e-11;1.338624671740834e-07;1.9884901535475244e-07;0.007928487487079689;0.00028322011023858767;0.0005319553803552042;0.990630013851685;0.0006259904390718367;01-01-07-02-02-01-01
0.0026125775014045035;0.001346403623806627;0.000246734098371703;0.023107491551095233;0.18128651028108175;0.3914822378853041;0.1222414340178165;0.27767661104111935;01-01-08-01-02-01-13
0.04943571460984619;0.011621606639594738;0.0003204541853694078;0.4015854726003555;0.017257523549969376;0.09062632468215324;0.00018333271111945886;0.4289695710215919;01-01-04-01-01-02-10
1.7042339803607887e-07;7.96244879209284e-06;2.4185516293873912e-08;0.11686056873984825;0.0037253921134702277;0.0008900661801922856;0.8683922341125724;0.010123581796210354;01-01-07-01-02-02-03
8.929364979600959e-06;0.7020519411102457;0.024467060750896857;0.049305880435882916;1.904786741524353e-05;0.10900112584764404;0.0008414588104041886;0.11430455581253135;01-01-02-02-02-02-04
0.35143093099433276;0.007228470337126969;4.3144728128847234e-05;0.004955289856524868;0.6168770155458344;0.0038098287685233716;2.9496104029720737e-05;0.015625823665499118;01-01-05-01-01-02-11
0.004059237854650175;0.0003643518574601653;8.751778560336986e-07;0.9422278683801083;0.014402143914328501;0.0236062943521739;0.0003510778385809451;0.014988150624841854;01-01-04-02-02-02-01
0.004867450226309288;0.46909289956270206;0.00981847420514067;0.0660158684045768;0.022035034859952903;0.17968504906300678;0.0034984373234491803;0.2449867863548624;01-01-08-02-01-02-03
1.008447173050068e-10;0.00681479737075685;0.9930761195697522;1.4646424383717684e-05;3.055522593812998e-08;8.767193487906711e-06;2.6176219058938473e-07;8.537702335788142e-05;01-01-03-02-01-02-20
4.7619804627041306e-11;0.0006471050222294054;0.9893619634595611;0.0005733415070403625;2.0092216067993937e-08;0.006743990802203305;4.250962894982383e-06;0.002669328106234843;01-01-03-02-02-02-24
0.01795725439309617;0.0006122662322304428;0.00012358083333216237;0.024717762293779196;0.1721079610187291;0.1374849726188526;0.01613093122244789;0.6308652713875326;01-01-06-01-02-01-04
0.018851715702250808;0.29177223259554524;0.0027000626647499704;0.4407792453624097;0.0263270355223842;0.14160447066723114;0.0014973629761135098;0.0764678745093153;01-01-08-01-01-01-23
4.299142848584556e-11;0.0006815641837865947;0.9976572460351539;7.591333037060471e-05;1.4032009843252748e-05;5.983061063050002e-05;0.00025984707157920877;0.0012515667156446021;01-01-03-01-02-01-07
0.5045817882371331;0.4078076469588288;0.0005975598475527129;0.07597193297886308;0.0036044392889990674;0.0010981401383175259;5.275511417744374e-06;0.006333217038888068;01-01-01-01-02-01-19
0.000806375700325145;4.245485801765984e-05;1.5858121438999837e-05;0.014683969644927755;0.18720568069527851;0.4799642015433233;0.061245404330300186;0.2560360551063886;01-01-06-02-02-01-04
0.027647574103829082;0.0012980610190499835;5.597674154684127e-06;0.9106323383350347;0.014400370614379243;0.023739591341322943;8.179385661492622e-05;0.022194673055614508;01-01-04-01-02-02-10
0.015350509918138779;0.00036440512433377086;3.002117095625696e-06;0.0007645106835267115;0.9603004280775786;0.0012129937790196672;0.014028057360029168;0.007976092940277646;01-01-05-02-01-01-23
9.5641247588376e-10;4.161964454251174e-05;6.123031815753836e-06;0.26824193447186695;0.0006901544504695115;0.011861538802527957;0.7018886065318292;0.01727002211053573;01-01-04-02-02-02-07
0.058363010232908935;0.00466539102990096;0.0003886044776322958;0.07056534677363886;0.14452817381170663;0.6064709967821288;0.010748362155361063;0.1042701147367224;01-01-06-01-02-02-13
5.8489547875549515e-09;0.02400911889649449;0.9744819644713244;0.00023428385995463363;9.340387601404267e-06;0.0006188234570207518;8.287376355936825e-06;0.0006381757022937247;01-01-03-02-01-01-11
3.05446461759931e-08;1.7688025113603357e-05;6.739784112191706e-06;0.00038945705019949154;0.03435413158943839;0.0002904404188488915;0.9638683743377097;0.0010731382499313653;01-01-07-02-01-01-12
6.873069100057819e-14;8.837593136913948e-05;0.9976925777417365;4.501469764741027e-06;1.722417009422019e-06;0.00010764493637158732;0.0002214349159241795;0.001883742587755574;01-01-03-02-01-02-09
0.0008090155491950683;0.0134841062868475;0.00028113118609725485;0.04258241040556753;0.6286019908870444;0.0227169392954785;0.2663418361538143;0.025182570235955548;01-01-05-02-02-02-22
2.9863952790499674e-05;0.000232751076836001;0.0001847988562602622;0.004730839826227341;0.0009009713618147501;0.7207964369704839;0.005718214417502366;0.2674061235380848;01-01-06-02-01-01-10
0.0005773574603057878;0.096191682021114;0.05799604331521828;0.18371739721405192;0.005568879996301307;0.21759208430277469;0.0002971325957281624;0.43805942309450574;01-01-04-02-02-01-20
3.0541551773204406e-08;6.135674380373462e-07;1.0755687921678993e-08;0.002101653953676689;0.12408872743502763;0.0019182489142505236;0.8701266880207789;0.0017640268115885968;01-01-07-02-02-02-20
1.2608336982179884e-05;1.1776038302904386e-06;1.2478332549901928e-06;2.892938164405498e-05;0.9881166937271044;0.009271821724276841;0.0010235183075199498;0.001544003085387355;01-01-05-02-01-02-08
0.033452146916321396;0.00692755772287231;0.0016431255223512368;0.10870842179762345;0.015673921481488527;0.5465747411324948;0.000182308612549395;0.2868377768142988;01-01-04-01-01-01-11
0.001998837247309441;0.015283061830532822;0.017477650047116995;0.0172414988431969;0.0006732181286647882;0.07784862453573506;0.001137324565474272;0.8683397848019697;01-01-08-02-02-02-11
3.1021139980694183e-07;1.6173757739750664e-05;1.3660711148032187e-07;0.7452314615086483;0.006095865457200279;0.0011947761791296992;0.2412631004736304;0.0061981758051401995;01-01-04-02-01-02-09
0.0007878926871039558;3.7848120715211137e-05;1.1974666407378064e-07;0.3164139842213351;0.20760064332875378;0.3004828483612405;0.07842817949095295;0.09624848404323444;01-01-05-01-01-01-07
0.12271000044825882;0.017172062402652583;0.00047549769751345023;0.04949237857533826;0.11440210609528466;0.35939318275640314;0.002780161118873987;0.33357461090567503;01-01-08-01-02-01-07
1.6875009767570848e-08;3.793200863348894e-07;6.328622946401142e-08;0.05838357103824508;0.08357507285830662;0.12408760898120685;0.7041726916840648;0.029780595956851015;01-01-07-01-01-01-18
0.8435318572665701;0.018211891171291156;0.00018073248667503885;0.04729902135754992;0.05481932664651145;0.008285431050247684;4.454330339532105e-05;0.02762719671775938;01-01-01-01-01-01-24
6.983136384334714e-07;0.03423168835435491;0.016592005212671963;0.7629965766950219;0.0029406571360883296;0.02980593763185065;0.03603881073604441;0.11739362592032968;01-01-04-02-01-02-18
5.579467063980364e-06;0.0003659972372339112;4.689042714661122e-05;0.007705180093824116;0.0416912599429969;0.013857624746522202;0.9317369157209958;0.004590552364216576;01-01-07-02-01-02-11
4.086970471823315e-07;0.1715473528706287;0.45377120145664107;0.07505666317141593;0.0012226271410275965;0.05202504972976993;0.0012530094966868553;0.24512368743678278;01-01-03-01-02-01-17
0.008878947621688248;0.00193282563997999;0.00010816833236443083;0.08314608274869316;0.04241324325484774;0.7630901511251469;0.005368396814070223;0.09506218446320938;01-01-06-01-01-02-11
3.6194583774506038e-09;0.0347354565111931;0.9592280872548262;0.004786449359386208;1.1175892722353896e-06;0.00042466417769135203;2.2825154905756146e-05;0.0008013963332666857;01-01-03-01-01-02-08
0.004276946278074243;0.4272191686683199;0.02207825140823178;0.048498991387807285;0.2939135420236661;0.010286318214021501;0.007495733855126275;0.1862310481647531;01-01-02-01-02-02-20
6.532466248197633e-10;2.1329493789379715e-05;0.000287058994528033;0.17805484656519607;0.0003785523128005041;0.34446034692184657;0.44682038601411883;0.029977479044473943;01-01-04-02-01-01-06
3.6407954942023603e-06;0.42715799365408325;0.4965656343625979;0.05151899715754593;4.6731718754962446e-05;0.01603732334031126;0.00012737550348568724;0.00854230346772677;01-01-03-02-01-02-04
0.009310404310162732;0.0006210971799334032;0.00012382412118296188;0.02044117057697952;0.1883810887784705;0.5679641390869534;0.0009663142512164513;0.21219196169510088;01-01-08-02-02-02-10
0.00378208507049285;0.0018691408652848423;5.201429882044497e-05;0.38542570250863517;0.004503264527950944;0.39185334553669027;0.0023536866523251048;0.21016076053980048;01-01-06-01-02-02-09
0.0316606519258877;0.00046813846875410974;1.859890779734944e-06;0.0008872493452847638;0.937341899045018;0.003120423355671809;0.00916245551115294;0.017357322457451006;01-01-05-01-01-02-23
0.15180188426285895;0.014752441269891729;0.0003101326270614134;0.16299165892834644;0.46516304845822026;0.10120925464797732;0.02958620963919177;0.07418537016645214;01-01-04-01-01-01-13
0.020077994924636543;0.030958105393878478;6.633090834487775e-05;0.09390878527651832;0.777042764657095;0.019650662534243336;0.046974443247696;0.011320913057587544;01-01-05-01-02-02-22
0.07233653574274726;0.5715434653868079;0.005606839949027655;0.18542113012746214;0.0027941660349329388;0.039062102584816676;0.0006036536988349672;0.1226321064753705;01-01-02-02-01-02-23
1.7182906892279198e-09;0.008931671389515946;0.9566042527954851;0.00034013535188710635;3.1851154506817e-05;0.013624816329755226;9.095982547163207e-05;0.020376311435087443;01-01-03-02-01-01-20
0.9645249706901029;0.022960077564548733;3.8372200667727e-06;0.006250227518986118;0.006093292780321695;9.414469600980628e-05;1.2054149965189233e-05;6.1395379998676e-05;01-01-01-01-02-01-18
0.0005104388886009838;0.1297711155959408;0.007949746687031625;0.2792308241005538;0.04007623864441304;0.0709920962341606;0.11886177453798034;0.35260776531131893;01-01-06-02-02-02-22
0.00014860504090340147;0.6253867563772635;0.0483685054821829;0.13744155915889056;0.0021920174808506164;0.0542345582936866;0.024979297484876747;0.10724870068134568;01-01-08-01-02-01-21
0.00015474759999049763;0.9695272615486887;0.00577001888307537;0.0036871789732766244;6.996821130878542e-05;0.0022953241836743024;3.4682650965550464e-05;0.018460817949020207;01-01-02-02-02-02-17
9.486109106342915e-07;0.6460830225809588;0.3207629686919465;0.0024800582053599906;0.0002082073971588315;0.00848486336658688;0.01309535972197689;0.00888457142510154;01-01-02-02-02-02-22
1.625106607567687e-11;0.0009147084223444327;0.9911776417913772;9.875536498044415e-06;8.938634322578864e-07;0.0020505764045998893;7.00603223270927e-05;0.005776243643169843;01-01-03-02-02-02-12
8.306599921010195e-09;0.0004911604946557019;0.024086750587704486;0.020155456287694877;8.534126119898708e-05;0.7504583460234376;0.007628576582805835;0.1970943604559025;01-01-08-02-02-02-24
2.3240161507690775e-14;3.8886081964323444e-05;0.9998555128289104;1.2936276234821326e-05;9.955486472655052e-10;8.602422795892532e-05;2.646078829922029e-07;6.374981476675106e-06;01-01-03-01-01-02-18
4.454913013543092e-05;0.7498569415171185;0.23139164601131823;0.0033057021378656245;3.6895936100007946e-05;0.0037997803497744854;6.8286112496834325e-06;0.0115576563064379;01-01-02-02-02-02-24
0.1792693687156301;0.018385646178859346;9.03824196221721e-06;0.26697579668996063;0.3449320253000198;0.10291165106026995;0.0016896300242051437;0.08582684378909286;01-01-06-02-01-01-01
1.043220680434455e-05;0.8997103301673042;0.012422080468233542;0.08151420766327137;1.9206196987534996e-05;0.0013626569389883663;3.1858646651796894e-05;0.0049292277117588745;01-01-02-01-01-01-08
5.17595643538671e-05;0.00021292947217515368;0.0021601515361254144;0.0030743122620740596;0.00088477014677585;0.09054851963693812;0.00036332800688088703;0.9027042293746768;01-01-08-01-02-01-10
0.0026085935234080823;0.8929006194818905;0.036230279928410214;0.04424838764818055;7.570710727400673e-05;0.007082204295994206;2.173829967332423e-06;0.01685203418487503;01-01-02-02-01-02-24
4.860343875717659e-06;0.007059910667595452;0.002188210277238838;0.011025504791904388;0.002990973436001117;0.7440077986234029;0.07091777789073372;0.16180496396924793;01-01-08-02-02-02-21
0.0024064838345094217;0.07414624875938274;0.002100797164216933;0.13347838549442725;0.0134631001776175;0.562179724938694;0.06487530527431729;0.147349954356835;01-01-06-01-02-01-19
0.008247880269860166;0.0011471859975322838;2.527597838143004e-06;0.18099049880252369;0.01480629560403633;0.7245389693739962;0.0014908845825824277;0.06877575777163085;01-01-06-01-01-02-07
2.0516159032260935e-08;0.12118104147160694;0.8513623998134021;0.0042544731993390695;1.7383495975405022e-05;0.010021763175483075;0.0025393331048142037;0.010623585223220117;01-01-03-01-02-01-03
1.7744937600157302e-09;1.4892356220282582e-06;1.2077393046064108e-07;0.19413621095902076;0.000935421779439937;0.0006891764172721767;0.8029605113572372;0.0012770677029836507;01-01-07-02-02-01-08
3.396462487497944e-05;0.011103251132657999;0.0007743349370957504;0.0027862367404513384;0.23191848433266266;0.008888727366203455;0.6830735613489349;0.0614214395171188;01-01-07-01-02-02-22
0.00015379275454216283;0.016660441723463;0.002321269636149449;0.03745202035383142;0.10120483170133811;0.03605437568237599;0.7595043966091242;0.04664887153917562;01-01-07-01-01-01-12
