embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0006219000259363757;0.0001337827214802145;2.005557540736306e-07;0.3764317660159005;0.08766533483025328;0.4722406297704327;0.0033454988223601562;0.059560887257882784;01-01-04-02-02-02-14
6.622977779079789e-08;0.04804859517080414;0.9437480842529826;0.0006795303385351484;3.9429550752349694e-07;5.56753164813095e-05;6.09949337828898e-06;0.007461554902533063;01-01-03-01-01-01-02
1.0480336033986247e-06;0.0016269689597472816;0.0005238801372436661;0.026579828493564397;0.0003274067633165635;0.023735361262022858;0.9422263385240294;0.004979167826472596;01-01-07-02-02-01-13
0.598249846058298;0.015059437052554352;0.00037531797405234525;0.03700210516919519;0.25231899110112777;0.03104069338887433;0.00027301274421693276;0.06568059651168125;01-01-01-01-02-01-06
1.045347307369569e-08;2.26170400791573e-06;1.2646017723187814e-07;0.026983809323207417;0.00035628405847807135;0.00017976573090226923;0.9705350379979406;0.001942704271813535;01-01-07-01-02-01-08
0.0032391457103727035;0.002389001381604135;0.0027436104116598387;0.050858314081518;0.01230298157952028;0.06706155579694352;0.025090647813382314;0.8363147432249993;01-01-08-02-02-02-08
0.0011005095973589667;0.02265430483591007;0.00010945831641145145;0.077432399475908;0.013407970535652049;0.16765343912508684;0.0480941793819068;0.6695477387317658;01-01-08-01-01-02-09
0.8007473917113673;0.008442407702162981;3.988682118728725e-06;0.1502289757291225;0.02840792387711736;0.006795257287007782;7.944231679707565e-05;0.005294612694306068;01-01-01-01-01-01-17
0.0035439521299213614;0.9926442866976314;0.0003315806482941464;0.0024128816541051884;5.5028077406659034e-05;5.140004424847442e-05;2.8247558924798357e-05;0.000932623189468064;01-01-02-02-01-01-09
0.40634486932566827;0.03291402055822442;0.0013305129779274942;0.0331794506317727;0.2776031552894264;0.04519554330236649;0.0002788974029687421;0.20315355051164546;01-01-01-01-02-02-06
7.237696180471379e-07;0.783554130381111;0.20324128413640918;0.00799203967190908;3.7904528313835616e-06;0.0002921658611531959;0.0036860950722733543;0.0012297706546948665;01-01-02-02-01-02-22
0.001001645803245343;0.7282570719777542;0.005093974682973254;0.10848799679384055;0.002003975254192168;0.00896260216248494;0.002521942892455444;0.14367079043305406;01-01-02-01-02-02-14
5.824001947844804e-11;0.00017770293123073083;0.985532833793594;0.00804398803446411;2.1587158799696164e-08;0.00010416799463611046;0.0008957769648947152;0.005245508635781637;01-01-03-01-01-02-01
1.8452608545211737e-06;2.0767434990855132e-07;1.0567228158421899e-09;0.000683345745555747;0.9783152790021914;0.010954529715617481;0.004157028508323822;0.005887763036384367;01-01-05-02-02-02-06
5.369922349737641e-06;3.571501925079599e-06;9.459707323439356e-09;0.03952156545698876;0.7531706873746503;0.09845832964677705;0.09614465956518484;0.01269580707241696;01-01-05-02-02-01-14
0.057905327235422854;0.012261942446371306;0.00019354682614010902;0.7552559721748405;0.008335771324857128;0.05290101766438524;4.6145475023237e-06;0.11314180778048057;01-01-04-01-02-01-05
1.3585667795126998e-06;0.00021617598202636602;6.180574407791912e-06;0.4169552240459466;0.013958833735034515;0.0020249812525390105;0.5345676204668475;0.03226962537641863;01-01-07-02-02-01-09
0.001123681299403198;0.00012317657833764992;2.0032699684788687e-06;0.0007653021973297559;0.9800970594326732;0.007476425577317637;0.00029604141248228025;0.010116310232487827;01-01-05-01-02-02-03
8.67814820217856e-08;0.053291884655438396;0.13717191811726892;0.028902932965835765;2.6131807922686385e-05;0.4828149134567592;0.0011427424574591066;0.29664938975783395;01-01-06-02-02-01-24
0.013775902468367789;0.0011018906662264318;6.363249915150382e-07;0.06520466174797812;0.8870956620042062;0.0006138626109928441;0.02077397070311197;0.0114334134741252;01-01-05-01-01-01-14
3.375578829277526e-08;0.006879459754210038;0.5428215747918441;0.11494967480998186;0.00018307134938095197;0.02214463172625989;0.024490632089019193;0.2885309217235157;01-01-03-01-02-02-14
3.3993027603016476e-06;0.014072026912559406;0.3646540108155749;0.46854840701842465;0.0017838246563948873;0.006953392065434391;0.06097143943865616;0.08301349979019527;01-01-04-02-01-01-16
3.220396343746975e-06;9.20578107091667e-05;4.129065153460703e-05;0.031559594187583966;0.032314209700403884;0.20677463380950178;0.6964936256687358;0.032721367775186916;01-01-07-02-01-02-13
5.287289025521597e-06;0.10862875953731961;0.5559596560910606;0.10455176829259172;0.0002925224568459647;0.004302297471386332;0.001292418241130362;0.2249672906206399;01-01-04-02-02-02-16
1.3861706525367777e-06;0.002105197405822361;0.00017421757109892857;0.2146076007720753;0.0068778858271314166;0.4754357112992208;0.029424119895021535;0.27137388105897714;01-01-06-02-01-01-18
5.221456775308943e-06;1.8330119695034458e-05;4.408239384739775e-07;0.010633111595152086;0.503013389533067;0.2600265223008447;0.024250264866285735;0.20205271930424162;01-01-08-02-02-02-18
2.443534159908779e-06;0.38681445715223334;0.5826629206678208;0.01923793687044143;3.6986424795644076e-05;0.003407993355530717;0.0016461677608107762;0.006191094234207437;01-01-03-01-01-01-22
0.0003406767863965447;5.4161126881168024e-06;5.887890710142007e-07;0.0009092380517040835;0.7617279465455563;0.19458515523622863;0.0008063141596994548;0.04162466431865606;01-01-05-02-02-02-04
4.385622107781498e-05;6.035306674434294e-06;1.034587345768565e-07;0.012428440096499859;0.8676906354118458;0.021130322972426095;0.07354844715481718;0.025152159377924227;01-01-05-01-01-02-07
0.004252981650508351;0.9764641838260295;0.00032546535059483576;0.004832511962746491;0.0003358049792123339;0.00019026209352284682;0.0002097299747670037;0.013389060162618593;01-01-02-01-01-01-17
0.0023005702282663664;0.0002355225026950219;1.155223337735497e-06;0.4661876004711931;0.012403093307723911;0.47395195559786757;0.0007641478692033453;0.04415595479971293;01-01-06-01-02-01-14
0.06940143718327518;0.6358376095046145;0.001969071662877611;0.2691035078090396;0.0021024476526570407;0.007741676441848038;2.4283943236530963e-05;0.013819965802451534;01-01-02-01-02-02-15
2.904360541194659e-05;0.0035114829732007893;4.0064061049717834e-05;0.17176524064367885;0.00808189045628227;0.6082325361212051;0.18675510868279369;0.021584633456377535;01-01-06-02-02-02-01
0.5460898263563437;0.34194078089216545;9.636044674875167e-06;0.03985301580330909;0.051133359246750366;0.003785972428752446;0.00016479729041148905;0.0170226119375926;01-01-02-02-01-02-09
0.0002484718675808154;0.8990965483316581;0.06361963556667395;0.02728091793843462;0.00022766734639795467;0.000545997855345608;9.657657832971947e-05;0.008884184515579048;01-01-02-02-01-01-07
1.8090039332131136e-06;0.8786770900147767;0.11333679009404683;0.0037996975836133468;2.4879044953408145e-06;9.936648868504119e-05;1.1956228543233855e-05;0.00407080268190614;01-01-02-02-02-01-04
0.013066599534159392;0.003467706580425455;9.9192288360934e-06;0.11776042079338274;0.7728659642169654;0.05818747271110284;0.0011561265099198383;0.03348579042520805;01-01-05-01-01-01-15
0.01813460802094288;0.0010182639669449435;2.61505305570582e-05;0.07556374932609106;0.3248870841063856;0.45651134677311045;5.115572750082854e-05;0.12380764154846734;01-01-05-01-01-01-05
0.0015153545777109646;0.000704591170124223;5.342100258081022e-08;0.9359229831749466;0.011131756275677621;0.03373702048212198;0.0014073368528069409;0.01558090404560901;01-01-04-01-02-02-14
2.422419809477561e-06;0.8687446933440555;0.08990379195918848;0.033034687315738546;1.1318264514210377e-06;0.0021174282314986833;2.347514096236161e-06;0.006193497389161672;01-01-02-02-02-01-18
1.7201781152495275e-07;8.757237026145047e-07;1.2450782726016606e-08;0.0019829297583320686;0.03294259634844293;0.00023665702000189042;0.9646800523650214;0.0001567043159050134;01-01-07-02-01-02-07
0.9605884321076599;0.0047272315142494825;6.117136190985307e-06;0.010796331034869515;0.02166222251548527;0.0003049893346661639;9.681626562562843e-05;0.0018178600912531668;01-01-01-01-02-02-08
0.038473866538215315;0.00037601088027728333;3.5349983413803446e-07;0.014734560140924474;0.9427930968694039;0.0013630714697624312;0.0007628100630765608;0.001496230538505721;01-01-05-02-02-01-04
0.0003506734724753886;0.050126550197471274;0.0006214582364861432;0.44398844032653134;0.0005975957017942847;0.451602345941639;0.0005803228208990085;0.052132613302703606;01-01-04-01-02-02-17
1.1224508195636006e-05;0.06268108415348929;0.012846062909144905;0.06266435976538491;0.00024742740553599274;0.7048650500985492;0.08891000763963204;0.06777478352006806;01-01-06-02-02-01-23
0.8035737426340307;0.029206645938358484;3.2841148436544475e-05;0.12317330776178886;0.024329861671110967;0.003412234685922343;1.450545545825706e-05;0.01625686070489406;01-01-01-01-01-01-15
1.220515857758803e-07;2.2752662100392428e-05;1.1654827897212119e-05;0.00530354269791175;0.0037878090938310966;0.01591068487807582;0.9653235129844556;0.00963992080414236;01-01-07-01-01-02-02
0.00010185998919053576;0.8314098111776405;0.08732004931495638;0.008477268970486767;7.371368925737483e-05;0.00038656459087449413;4.224580558602974e-05;0.07218848646200803;01-01-03-01-01-01-17
2.373516496036626e-06;0.0285489084118816;0.8976332307538328;0.03704656241420951;2.8635587613985427e-05;0.0021711493086037665;5.3915074773794044e-05;0.03451522493258861;01-01-03-02-02-01-15
0.0526150117728866;0.006356327847116135;0.00016940240017029182;0.34188667301073133;0.03628780049416297;0.33182577174088274;6.82155191827435e-05;0.23079079721486706;01-01-05-01-02-01-05
0.0009970686106494989;0.3702101664358371;0.00940267904035314;0.09598217524442207;0.003769595268296765;0.4010760467232356;0.04368347463823823;0.07487879403896752;01-01-06-02-02-01-21
5.173751378825059e-05;0.0003433726346433196;0.0005846354863293308;0.011222389953044115;0.0020401073264708545;0.5168466085871959;0.0013030209798044845;0.4676081275187237;01-01-06-01-02-02-06
0.00016477002448641513;0.003191726099073599;0.0001981854353856713;0.07342375228950604;0.12508959843077178;0.4242654377930582;0.3225381809102054;0.05112834901751293;01-01-07-01-01-01-13
7.887797879101206e-06;0.9412186520889081;0.051166375495084467;0.00427822454209979;1.1567904133478636e-05;0.00104900302810692;4.5510157151929575e-05;0.002222778986636188;01-01-02-02-01-01-21
1.4394964274467281e-08;0.0002895664184461733;7.182702822505332e-06;0.014539360317475781;5.7967170205563696e-05;0.9690899280736165;0.0007534434137233146;0.015262537508745998;01-01-06-01-02-01-02
0.052320571525671336;0.7742060567564869;0.003739086426105243;0.10168607076344507;0.016506676006975966;0.029532049071098528;0.004787869677790606;0.017221619772426224;01-01-02-01-01-02-03
1.0276385295821584e-09;0.012079460834961349;0.986491234627103;0.00040068621223994625;2.6183156154213264e-08;0.00010449009321096794;9.758030082812205e-05;0.0008265207208617931;01-01-03-02-02-01-21
1.0726109049149968e-06;0.31034301452774715;0.6476647721958438;0.02049584308149179;3.7997994546988346e-05;0.004732356498281161;0.005052254635472591;0.01167268845571178;01-01-03-01-02-01-22
0.9239418129836993;0.03200678190588653;0.00020886325213403188;0.01688774837178111;0.016778027415059713;0.003299442825688144;0.00011209990537816667;0.006765223340373102;01-01-01-01-01-02-22
9.902286791791547e-10;0.002385379279815697;0.8892997810231617;0.0013935772945199933;2.5392179174127594e-06;0.01607888771841029;0.013682672709030272;0.077157161766916;01-01-03-02-02-02-13
6.850410084888727e-06;0.9788371144451632;0.021045626535815414;7.588585425973285e-05;1.954805837509882e-07;3.454553382752773e-07;2.1518887513914343e-07;3.376662987941067e-05;01-01-02-02-02-01-07
0.010999892021018006;0.0009988875801837534;2.854957303598673e-07;0.799931243857313;0.018959318957339266;0.1545684483715834;0.0006755652197548395;0.013866358497077453;01-01-06-01-01-01-14
5.324341180498468e-13;3.532711868043917e-05;0.9994010481398516;0.0001393635502654671;2.2173890321471354e-09;2.7297680839640135e-05;2.856903760576714e-05;0.0003683922548356566;01-01-03-02-02-02-08
4.925791976180007e-07;0.014411452320627943;0.07093166913502519;0.06955741507923663;0.0005422865796280428;0.04147951888092918;0.020551175677367327;0.7825259897479881;01-01-08-02-01-02-16
0.0001447467595614875;1.2815840367550618e-05;2.8578162338010997e-07;0.00084873200439913;0.9756274186683819;0.008413886081871866;0.008272804273312784;0.006679310590481977;01-01-05-02-02-02-08
0.0028488538125841867;0.4660596062017747;0.0073249591808397544;0.10445104076212006;0.006784526712472767;0.053145778912134234;0.0013517597724566658;0.3580334746456176;01-01-02-01-01-02-14
0.06283963443391992;0.0025447245662192177;0.00018068650553592982;0.27208496510467167;0.052869977375401424;0.024821609091774697;0.0001776093253941162;0.584480793597083;01-01-04-01-01-01-05
2.1124996194618345e-07;0.0004572180788245036;2.424795031423517e-05;0.0442982527622586;3.373373837133704e-05;0.9452290601441166;0.0002890059630689651;0.009668270113083964;01-01-06-01-01-01-02
2.788909750230579e-05;0.7705696834505456;0.1755425644458973;0.008701727904245372;0.0002613443723260955;0.005934351126821647;0.00030836115611414716;0.038654078446547564;01-01-02-02-02-01-21
8.476454969777013e-09;0.06838611223617526;0.9167014849204576;0.006151356404175219;1.6666669566874152e-06;0.0004227169648422553;0.0035283867610158464;0.004808267569922184;01-01-03-02-02-02-22
9.689427248677229e-10;0.00598112842229121;0.9908636091208803;0.0027985411226744603;2.2727781365943072e-09;2.5795845991129065e-06;9.259038803880272e-06;0.0003448794690300096;01-01-03-02-01-02-02
0.034641682749402526;0.0009357246371371004;2.3769059381025215e-05;0.03556367086520711;0.6680922931404365;0.20656851338276733;6.816951050673978e-05;0.054106176655161736;01-01-05-01-02-02-05
0.0003890881504545754;7.523149593828646e-06;4.6650310426843365e-08;0.003792328706359348;0.9648852607050845;0.022452023113403715;0.0015769824963558906;0.006896747028437818;01-01-05-01-02-02-07
0.02128718569881994;0.017879309162715493;8.428936156946894e-06;0.5245222044215753;0.28574357135849593;0.026080144935834434;0.03285035458154642;0.09162880090485555;01-01-04-01-01-01-21
7.089361500029151e-05;0.03356493160044718;0.000203269384355678;0.03374662786797323;0.0024155389976441115;0.15924153847446978;0.0031472803980838807;0.7676099196620259;01-01-08-01-02-02-17
0.3458829281259009;0.13673140083252913;2.1379581152883693e-05;0.2202150373974193;0.22527460654477263;0.01501384360027271;0.000584455398999786;0.056276348518952767;01-01-02-01-02-01-14
4.153693378406085e-06;1.7183897213603666e-05;1.4318855506840693e-05;0.0028033621948776997;0.07401566846179275;0.3384611019883951;0.5704329203666152;0.014251290542220461;01-01-06-01-01-02-23
1.4937117340822568e-06;0.005647245949321311;0.001584821820764081;0.2608539132674198;0.0019784539275480378;0.5918123759241221;0.013827355717653162;0.12429433968143751;01-01-04-02-02-02-08
0.00015927180190246557;0.008469746058522758;0.00035764737694485353;0.10406905387127104;0.015846856997132265;0.43626498309753853;0.01287938459906143;0.4219530561976265;01-01-06-01-01-01-16
0.006188000375857522;0.0007670685180057134;0.0001359555225482622;0.04623891257237359;0.0500309896791433;0.15530222585713654;0.0041204690798122365;0.7372163783951228;01-01-08-01-02-01-22
1.9928726900070615e-05;0.0002546862002546121;0.00032137248975071356;0.012116486030395513;0.0026694058261247148;0.33339353905860525;0.0050900536068246745;0.6461345280611446;01-01-08-02-02-02-06
5.0391175657721083e-11;9.44341237386792e-10;2.175383883336305e-10;4.9500345222037226e-05;0.0004949431384528013;0.000315688540305515;0.9991022730427132;3.759372103574581e-05;01-01-07-02-02-02-17
3.9475879872554785e-06;8.845687782231528e-05;1.9680759663165843e-05;0.033870524369708936;0.09925005950319729;0.7511076040962364;0.05542948963555708;0.060230237169827366;01-01-06-02-02-01-16
1.3334887581730458e-08;2.702762909571976e-07;9.057173424182252e-08;0.000472080118531936;0.0010049149206281045;0.0005068396667446679;0.9972750542734752;0.0007407368377074061;01-01-07-02-02-01-23
1.994255670339031e-11;6.71636801068221e-05;0.9856902993825242;0.00531639457094374;7.757071311312008e-08;0.000894227020874411;0.0004270660449321728;0.007604771709963081;01-01-03-02-02-01-06
0.08792311374365962;0.023022664851207453;0.00024696440743206385;0.02713958861478704;0.7004831196794901;0.06072389422024831;0.010476964852483618;0.089983689630692;01-01-05-01-01-01-08
1.7533917556903883e-11;0.00017068682547294428;0.976801618956755;0.002898286515355099;6.011645564207076e-07;0.0003545751347950271;0.0019917958975912806;0.01778243548794013;01-01-03-02-02-02-03
