embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.00046731160822443895;5.588825281314849e-06;1.7355107466496302e-06;5.96300825974914e-05;0.9876323990092432;0.0016427073394362506;0.0008511710428160321;0.009339456581654648;01-01-05-02-02-01-08
0.001786476152072047;0.00030081091517851125;0.0005820513461688183;0.0014535671724134065;0.03348096128975646;0.06029241418020903;0.00036369500309531527;0.9017400239411064;01-01-08-01-01-02-02
0.028026904502391103;0.0008791785415987737;0.0004302877417342078;0.003707773435647708;0.0987960617477517;0.08074517423290482;0.0005771987937312424;0.7868374210042406;01-01-08-02-01-02-10
1.2014868342832548e-10;0.0012156550755777872;0.968457085944425;0.01063680071944438;8.256711723199716e-07;0.0011699249201906285;0.0005653034416412857;0.01795440410739989;01-01-03-02-02-02-19
8.896423579588418e-09;0.021612141215366622;0.9421974494648689;0.01311081300067874;5.520923704417208e-06;0.004017319861202316;0.00011223367058125927;0.018944512967174178;01-01-03-02-02-01-14
9.30558265555459e-13;1.578933913308257e-07;7.448267043238572e-05;0.01047599587537212;4.643661010424344e-05;0.8044764913472279;0.11342178742345545;0.07150464817908603;01-01-06-02-01-01-06
0.0016242471854910128;0.006114511195832406;5.133246118979318e-05;0.7169510911643585;0.052787995794849545;0.20402843112528557;0.008391923915355507;0.010050467157637723;01-01-04-02-01-02-24
0.03057926984452943;0.879192114807534;0.0006553958352263616;0.03074558289980294;0.005261922811195112;0.0071852335408137125;0.028366586883512658;0.018013893377385702;01-01-02-02-02-02-20
2.920931509749472e-08;0.05575815331824603;0.9312625076908341;0.004522407188454861;4.903784451016745e-06;0.0003756823018234552;7.370418376226275e-06;0.008068946088499153;01-01-03-01-02-02-16
0.0001316593906437637;0.0014030935966034142;0.011805731137602185;0.016889136777654995;0.0006912515482852665;0.8112217390206806;5.5420128061847464e-05;0.15780196840046792;01-01-06-01-02-01-10
0.028336210776318465;0.848337421358085;0.004661503716839932;0.013701915659659334;0.0008173830397004945;0.031901672836405284;2.8759308249262673e-05;0.07221513330474226;01-01-02-02-01-01-20
4.544786290503381e-06;2.220009654263687e-05;3.624945299911633e-06;0.01776293115629245;0.14735380975471257;0.3709478172652671;0.3662228411412046;0.09768223085439014;01-01-07-02-01-01-20
0.6222365061880397;0.2215308123019603;0.0004173720075980154;0.10737415978550445;0.02804362015822137;0.0036172229785843223;0.001559009852124963;0.015221296727966993;01-01-01-01-02-02-23
0.059444864199172054;0.022411969335824473;0.00045691258872025616;0.05581601682277302;0.10818196676587813;0.5576793245473239;0.002585265160485752;0.19342368057982245;01-01-08-02-02-02-03
8.653424546933046e-07;1.7588472390967704e-05;0.002193410071109744;7.688109458079742e-05;0.8541344193559088;0.0534767274721568;0.009715911638556715;0.08038419655284137;01-01-05-02-01-02-10
3.9420287901388754e-06;0.0023670399981669883;0.00020763736069132722;0.29872975877213104;0.020148205755826085;0.016277589629599857;0.569950555846547;0.09231527060824748;01-01-07-01-01-02-20
0.001671552326234344;0.0019586919566026597;7.215569061660643e-05;0.09743746023082246;0.09335997150929995;0.5208397093006997;0.01848685570070963;0.26617360328501466;01-01-06-01-02-01-23
0.0011569864919004494;0.0015629965425294138;0.0016024547988413307;0.01864107904596816;0.0396712281357417;0.017212695348057444;0.010369962450302143;0.9097825971866594;01-01-08-02-02-01-08
0.00046696179403213703;0.003630818989845763;3.598086007887516e-06;0.32249715293657594;0.18400479968907818;0.04511783290686645;0.3800584149311007;0.06422042066649294;01-01-07-01-01-01-20
3.6891519410675126e-06;0.0023297224461653427;0.0029516320398078008;0.03486258537390194;0.0004519462516008849;0.9220520098664642;3.7261821724405874e-05;0.03731115304839423;01-01-06-02-02-02-11
7.166562184062259e-05;0.9235496434320966;0.031878387804758;0.028669727453773164;7.360331473638106e-05;0.0003451319751829669;3.6137525505544848e-06;0.015408226645061904;01-01-02-02-02-01-08
4.728028853550173e-05;0.0003458441096737436;0.0007461445041264214;0.0026596732963922423;0.22549826332581743;0.009561284121470542;0.712548787806952;0.04859272254703211;01-01-07-01-01-01-24
3.23616570599797e-07;0.006920141542776634;0.00029686299607702653;0.1889669203918528;0.00045435849898845605;0.511953658746741;0.01765746079148754;0.273750273415506;01-01-06-02-01-02-03
1.1581030359817963e-09;0.02455635957403273;0.9738216965718475;0.0008845282014045882;1.9900018387293376e-08;0.0002997379588192106;5.522266714479844e-08;0.00043760141310724934;01-01-03-01-02-02-18
0.0015279806111355887;0.0008596720807953855;3.424811145762952e-05;0.5347458189289226;0.010958901616346434;0.23296276695829596;0.0005259511514374077;0.21838466054160907;01-01-04-01-02-01-06
2.5207171959464178e-12;2.3982795772186854e-10;1.1319040141139786e-08;0.0038440784593464644;0.0024846346192428388;0.00037226426902611803;0.9932885351926726;1.0475898323258286e-05;01-01-07-02-02-02-08
3.559122228322706e-08;0.04529979062807432;0.8983081478480894;0.03381945125346882;0.00010135305015074786;0.00470703084935725;0.0032808218197568867;0.014483368959880102;01-01-03-01-02-02-05
0.01134754808695797;0.0028434351190217894;4.45932991020969e-05;0.008589194099833983;0.6704605032356643;0.024880120150815307;0.06431787581940256;0.21751673018920206;01-01-05-01-02-02-23
0.0001077132136677953;0.9756533745604984;0.00803683820938016;0.009943537605309324;5.6938420984657605e-05;2.742769730698417e-05;6.320826317442463e-07;0.006173538210221;01-01-02-02-01-01-08
1.7585969976308394e-06;0.0001476384274968893;0.03387751811871814;0.00017500799250461043;0.04103838506147233;0.1000647165103653;0.0015047412427576917;0.8231902340496875;01-01-08-02-01-01-24
2.104914914854248e-11;2.9593010271404496e-09;1.014929909842569e-10;0.00010386971749792287;5.4367517572900536e-05;9.306718213393143e-05;0.9995465776403127;0.00020211486063944934;01-01-07-02-02-01-17
0.024847288471310323;0.010415160608351529;0.0017474968299216306;0.03896385755777412;0.002855192823401743;0.8933725348944652;2.6453762497795195e-05;0.02777201505227772;01-01-06-01-02-01-20
2.556170761169843e-09;9.70540499697895e-07;1.3506020445572995e-08;0.0023482805170188985;4.975285793829045e-05;0.0004805354626691932;0.996938843562529;0.0001816009971537588;01-01-07-01-01-02-17
6.486949811279052e-07;0.25157216410517674;0.6704978721336072;0.024734092744271356;9.98617761096583e-05;0.00813480513501009;0.00019626977366382387;0.044764285637180073;01-01-03-01-02-01-14
3.6744750883389254e-07;6.304468599343429e-05;1.170434104964612e-05;0.10171646703221326;0.011488000693774663;0.00928686664907687;0.8598730469373371;0.017560502213045927;01-01-07-02-02-01-02
0.003917232534569085;0.7648212175433424;0.017328107336747285;0.0840340326585261;0.005074500690820065;0.012157029409497882;0.0005739397324139881;0.11209394009408329;01-01-02-01-01-02-02
0.0007817434978336794;0.00020325031803432404;0.0002225325817845187;0.0028926743766577306;0.11388468903838826;0.24976388939244656;0.006919216282823039;0.6253320045120317;01-01-08-02-02-02-14
0.007285869127145612;2.1342121003350253e-05;5.65160159900169e-08;0.002393007869666886;0.9868361076094209;0.001516849808840998;0.0008756116791813701;0.001071155268725006;01-01-05-02-02-01-17
0.10832053847281038;0.033008315506127775;0.0001508718054240974;0.4982225164362991;0.35606185001438007;0.0013083033902472861;9.392635486321501e-05;0.0028336780198479185;01-01-04-01-02-01-15
0.6104557665041778;0.008462039764100617;1.4959168388038392e-05;0.18721812071872607;0.1585240402498249;0.023539727700804244;0.0003002724823910821;0.011485073411587358;01-01-01-01-02-02-03
3.3912699747532526e-06;0.00013240790199526154;1.3411385140994747e-05;0.38183058506441586;0.016933397464758217;0.0064596525229872435;0.4939949238055204;0.10063223058520737;01-01-04-02-02-01-12
1.1969278530127467e-09;0.011513147566549791;0.9718748656957902;0.008032179006815087;9.494188709041948e-06;0.0027936838895551127;0.0004201092111174324;0.005356519244535663;01-01-03-02-01-01-03
0.00040225412543639565;0.008656198689021611;0.00023696775862563753;0.0729697454765855;0.7193324816337479;0.009272773057741055;0.18505789312128867;0.004071686137553307;01-01-05-01-02-02-19
0.9432291786027022;0.005266092199300801;2.8581783711689403e-06;0.007785746125106786;0.04016318736091389;0.0011700442257913158;4.345565297391242e-05;0.0023394376548401853;01-01-01-01-01-02-07
6.079952244425413e-06;0.013292514230033102;0.0002159414928349795;0.6248208018854826;0.0009922213350062193;0.020652401435090253;0.31681798749312945;0.023202052176179155;01-01-04-02-02-02-12
6.056450417435184e-10;0.0015625677365033294;0.9955281735566857;0.0004722069849471314;5.104851595481129e-07;9.426727003395243e-05;6.318117663447524e-06;0.0023359552433619033;01-01-03-02-02-01-02
6.658539166489054e-07;0.003577278625739058;0.00015242083159493428;0.872466705710938;0.004173221601409002;0.00827354237039872;0.038357768923390156;0.07299839608261352;01-01-04-02-02-02-03
0.00040964776261982224;0.004472438972072375;0.013649225887211795;0.04097118298958853;0.03706124798467803;0.6491022943856353;0.00019267682043696188;0.2541412851977572;01-01-06-01-01-02-08
0.21076441103485294;0.24255689828464105;0.0007338388088764054;0.22798764047155862;0.2412784242582164;0.03677455037042471;0.008054082413386524;0.03185015435804335;01-01-05-01-02-01-13
2.2493265914642903e-06;0.0042419458334560164;0.0130877779976994;0.001170757804998659;0.014293526883407617;0.023097962442096456;0.007449512320073185;0.9366562673916773;01-01-08-02-01-02-21
0.0003312272955293342;0.0005194098546797462;0.00011284607359649959;0.0191644029271586;0.010248961023991851;0.34179307718980856;0.0019274748767950313;0.6259026007584404;01-01-08-01-02-02-06
0.007571468373200779;0.015657146663814774;0.0011038207295141367;0.22800273715493927;0.028547383385591922;0.020892866759817136;0.015754484541712844;0.6824700923914093;01-01-08-02-01-01-19
7.837019871271814e-05;0.00022582182603542657;0.001695651985921206;0.0001333494723709791;0.9637055897463195;0.008915562487249016;0.000218012502970228;0.025027641780420967;01-01-05-02-02-01-20
0.3408395186263708;0.12517868768817905;0.0008766910649600319;0.1925311669726268;0.047716583766947186;0.06332372847211036;0.0006655088501376725;0.2288681145586682;01-01-02-02-02-02-02
3.882700838338856e-06;0.0002558531563167471;4.174078234543161e-06;0.5731073247708853;0.000755011484590382;0.14098127624856566;0.2607259083750985;0.024166569185470367;01-01-04-01-02-02-19
0.0023447893233374886;0.0006717833128178797;3.3735316260958274e-07;0.016917619741175175;0.8885066922828068;0.008036958365078875;0.05190261810304324;0.031619201518577895;01-01-05-01-02-02-21
0.16018802601094326;0.02807149561912329;0.0015992671207928915;0.16982014286715644;0.06354920547171046;0.49301270460392416;0.0001634317487928481;0.08359572655755657;01-01-06-01-01-01-24
1.2129907849289331e-07;0.003451667672126374;0.012166368093335992;0.2846536494788517;0.06157586828653955;0.06493305715385633;0.09721424423370485;0.4760050237825066;01-01-08-01-01-02-16
0.7309709690344018;0.050860586246145874;0.00037767909576449016;0.14117903144826224;0.012479279579194738;0.0445656755912839;4.274892156468105e-05;0.01952403008338214;01-01-01-01-02-02-20
0.0007793336066658328;0.005996475916309715;0.004293030269514964;0.019627766314787038;0.0843520402490356;0.35958884701010463;0.06028501740233647;0.4650774892312457;01-01-08-01-02-02-21
0.8537543575772932;0.008310740183190045;7.226499080038277e-06;0.041197477021289584;0.08826247120777023;0.003673842825157296;0.00015423549970778678;0.004639649186511871;01-01-01-01-02-01-03
1.9649924717822117e-08;6.797084881396082e-05;2.7307142266790143e-05;0.2830915326651769;0.0011529614392168373;0.036715449777810966;0.6357570916362437;0.04318766684054626;01-01-07-02-02-01-10
0.5571594268843054;0.02184342873227379;0.00045223503459932855;0.06579099988881326;0.060488916411778115;0.11619502140697195;0.00042817085196995223;0.1776418007892882;01-01-01-01-02-02-05
0.0009242403568092064;0.002894571487024568;2.5468940121783396e-07;0.9946013077860324;0.00022373799174854248;0.00018920731806435474;0.00027480873154993524;0.0008918716393697496;01-01-04-01-02-01-18
2.8624264492672753e-06;1.409118443654872e-05;6.708857025879729e-05;0.00024405916969810632;0.010372793888361933;0.42528665670870397;0.0034847687264136823;0.5605276793256777;01-01-06-02-01-01-12
0.0012868734676976332;3.8712131063481646e-05;5.336875533027822e-07;9.447541776076132e-05;0.9936896343535926;0.0009925378564658912;0.0016357226755979995;0.002261510410268558;01-01-05-02-02-01-23
2.1005280933963388e-06;1.7987624117551872e-05;0.0003828404492167611;0.0002112020844971865;0.9522795304986466;0.0010407252316132658;0.025315836662019933;0.020749776921795526;01-01-05-02-01-02-13
6.650244854198891e-06;0.05279113999217889;0.026960645190159196;0.4470280159976287;0.1492440303795562;0.027236039257936794;0.14432447578803187;0.15240900314965422;01-01-04-02-02-02-21
6.99903598108635e-07;0.14598049354790013;0.5722468978012629;0.05789071141403131;9.535995286452045e-05;0.031030173054543298;0.0006273860777388041;0.1921282782480609;01-01-03-01-01-01-03
0.009121353923920232;0.6473420013117887;0.016704735728141493;0.17272624835413017;0.018118420463042257;0.045286014421228565;0.00034188716911471797;0.09035933862863393;01-01-02-02-01-02-15
0.3766614977061714;0.12258137135788483;0.0005533964560795145;0.2708933034668093;0.0924403287458363;0.09477804452391296;0.01629005079940124;0.025802006943904394;01-01-04-02-02-02-13
0.0006655552373773288;0.17835364899276895;0.10727762023392631;0.041859985820973965;0.002511167328209063;0.0036054259172717006;2.75081425464938e-06;0.665723845655218;01-01-08-01-01-01-20
0.004205769266954251;0.00010668962976926509;6.588352671338929e-06;0.000685297048644721;0.9750309561243019;0.006821021654039871;0.0007729561793098648;0.012370721744308947;01-01-05-01-01-02-03
5.392972954022615e-11;2.4494232957446244e-05;0.000773170799633746;0.4366236767335206;8.230912544972934e-05;0.004616370323793733;0.4988970671774277;0.05898291155328729;01-01-04-02-01-02-19
0.6640475827134427;0.07420174307988872;0.00023492770367904866;0.1146326905057928;0.06533516455020598;0.06330957825009027;0.0002782867726324662;0.017960026424268017;01-01-05-01-01-02-24
6.707730343113637e-10;0.00038350167458892054;0.9418366181546385;0.009511551680124901;2.514868493078455e-05;0.010145994053532446;0.002104581336193139;0.035992603745218406;01-01-03-02-02-01-07
2.324051255986257e-08;1.488785087824305e-06;1.2011132323279327e-05;0.000245791347727756;0.12501539183388113;0.016207446474936067;0.3309369020770575;0.5275809451084739;01-01-07-02-01-01-15
0.01699202637522803;0.001871590407750923;0.001962299075416861;0.08019337062367161;0.1791159382789784;0.31804549886742445;0.00028658350870897884;0.40153269286282073;01-01-06-01-01-01-03
0.00011552579424476435;0.00015698403654274345;4.77018959364787e-06;0.012901462297077186;0.005662511728011138;0.9635632909740897;0.0006489592026193519;0.016946495777821504;01-01-06-01-01-01-07
0.7049250226906215;0.06294506336596417;0.0005530113802670163;0.08181173124911688;0.036323704444013644;0.07994657052128568;3.595671841257619e-05;0.03345893963031846;01-01-01-01-01-02-11
1.3485871002858443e-06;0.5559918851645266;0.36792517548107007;0.05137545256485939;1.1225294745017418e-05;0.005873046518878816;8.388195996698807e-06;0.018813478192823405;01-01-02-02-01-02-18
1.6559368456372392e-10;1.1586437904530165e-07;5.403342656176255e-07;0.007951943908306707;0.0002647641551598702;0.17522784583473194;0.8104538627712428;0.0061009269663203575;01-01-07-01-02-02-18
4.047714813750503e-09;0.0007621667667214595;0.02604280212397102;0.1115928900044619;0.004532754070873849;0.05266348048416527;0.11144900462773853;0.6929568978743532;01-01-08-02-02-02-16
0.0009023691383597129;0.00020091205171064141;2.4064389668287226e-07;0.011465406006695489;0.8635983634703182;0.03209583758000277;0.05140369918772794;0.040333171921288526;01-01-05-01-01-02-21
4.191549690814013e-06;0.005709893771759658;0.0004570698638638518;0.33172671682158456;0.0023010035143810363;0.3209225642371748;0.10066024512447591;0.23821831511706923;01-01-04-01-02-01-19
0.8627036484639649;0.022972441355386244;2.4879954157803766e-05;0.04939953828931772;0.04402500521690834;0.0016093055744959928;0.0002821391775786225;0.018983041968190367;01-01-01-01-02-01-14
0.0027491366771302487;7.616013297963531e-05;2.348757650690967e-06;0.000579771870817422;0.9836763319487288;0.0005697270298380023;0.0002319911277786805;0.012114532455076397;01-01-05-02-02-02-11
