embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;name;emotion;actor
-0.6633301973342896;-0.8623448014259338;-0.6857708692550659;-0.6289538145065308;-0.520878255367279;-2.783723831176758;-1.673817753791809;7.6728925704956055;01-01-08-02-01-01-02;Surprise;2
-1.9588587284088135;7.888703346252441;-0.23146115243434906;-1.5752915143966675;-1.343361496925354;-0.1682393103837967;-1.1646345853805542;-1.2595382928848267;01-01-02-02-01-02-09;Calm;9
-2.5838100910186768;-0.15426549315452576;0.08126825094223022;-0.9711846113204956;-1.455643653869629;0.25480279326438904;7.927480220794678;-1.9005911350250244;01-01-04-01-01-02-23;Sad;23
-0.5540924072265625;-1.16371488571167;-1.6756960153579712;8.191542625427246;0.028417620807886124;-2.7946927547454834;0.23613162338733673;-1.4973231554031372;01-01-06-01-01-01-02;Fear;2
0.5997838973999023;1.2360424995422363;-2.0744376182556152;-2.9783387184143066;-0.0709662139415741;7.678554058074951;-1.1200391054153442;-3.2284164428710938;01-01-01-01-02-02-17;Neutral;17
7.980416297912598;-2.303844451904297;-0.587956964969635;0.012577056884765625;-0.8664928674697876;-0.3400571942329407;-2.6421804428100586;-1.2447854280471802;01-01-05-02-01-01-15;Angry;15
-0.9334197640419006;-0.5911572575569153;-0.6489162445068359;-0.8590839505195618;-0.46819695830345154;-2.749987840652466;-1.573123812675476;7.67281436920166;01-01-08-01-01-02-08;Surprise;8
-1.023023009300232;-0.5579554438591003;-0.8775870203971863;-0.6965333223342896;-0.42574355006217957;-2.7657828330993652;-1.466007947921753;7.677931785583496;01-01-08-02-01-01-18;Surprise;18
-0.27761101722717285;-1.9240140914916992;-2.6370465755462646;-0.8252187967300415;7.263851165771484;-0.42926087975502014;-1.8699252605438232;-0.9350065588951111;01-01-03-02-01-01-21;Happy;21
-1.0448282957077026;-0.6861262321472168;-1.174492359161377;-0.9410389065742493;0.05580020323395729;-2.551335334777832;-1.6519454717636108;7.742120742797852;01-01-08-02-02-02-05;Surprise;5
7.974691867828369;-2.145099639892578;-0.44010114669799805;-0.08971697092056274;-1.0031145811080933;-0.17245982587337494;-2.6431899070739746;-1.4264004230499268;01-01-05-02-01-02-02;Angry;2
-0.19102299213409424;-0.0017993912333622575;8.373381614685059;-1.6019786596298218;-2.540706157684326;-3.137538194656372;-0.2825600206851959;-0.45580896735191345;01-01-07-02-02-01-14;Disgust;14
-0.9742295145988464;-0.5945687890052795;-0.550300121307373;-0.7796456217765808;-0.5176332592964172;-2.823340892791748;-1.5717957019805908;7.663019180297852;01-01-08-01-01-02-16;Surprise;16
-0.7614127397537231;-2.1481099128723145;-2.800248384475708;-0.7969828248023987;7.395264625549316;-0.5770151615142822;-1.5630642175674438;-0.4054650366306305;01-01-03-01-02-02-06;Happy;6
-1.0187931060791016;-0.5891607999801636;-0.6476607322692871;-0.9163852334022522;-0.45659807324409485;-2.7031197547912598;-1.52272629737854;7.685348033905029;01-01-08-02-01-01-09;Surprise;9
0.9246099591255188;0.7374169230461121;-2.2029900550842285;-2.7823872566223145;0.2062445431947708;7.549942493438721;-1.265870213508606;-3.1961216926574707;01-01-01-01-01-02-06;Neutral;6
7.903540134429932;-2.2088375091552734;-0.7693853974342346;0.15561583638191223;-0.8627822399139404;-0.04327696934342384;-2.512084722518921;-1.6153709888458252;01-01-05-01-02-01-14;Angry;14
-0.2776564359664917;0.20056410133838654;8.139862060546875;-1.8962513208389282;-2.4736745357513428;-3.276920795440674;-0.6577373147010803;0.3080506920814514;01-01-07-02-02-01-07;Disgust;7
-1.8489835262298584;7.8655619621276855;-0.4672917127609253;-1.5535856485366821;-1.2653485536575317;0.024446170777082443;-1.425605297088623;-1.1822326183319092;01-01-02-01-01-02-09;Calm;9
-1.8539468050003052;7.888233184814453;-0.5078780651092529;-1.4894784688949585;-1.3306853771209717;-0.009932704269886017;-1.4204493761062622;-1.1031968593597412;01-01-02-02-01-01-22;Calm;22
0.5886543989181519;-1.4239754676818848;-1.1930975914001465;8.073516845703125;-0.39017292857170105;-2.955043315887451;-0.6850449442863464;-1.280871868133545;01-01-06-02-02-02-06;Fear;6
-0.18024210631847382;0.09871624410152435;8.414777755737305;-1.7965136766433716;-2.587822675704956;-2.943347454071045;-0.11310237646102905;-0.7130906581878662;01-01-07-01-01-01-04;Disgust;4
-0.05784090980887413;-0.17969076335430145;8.434060096740723;-1.595800518989563;-2.5654191970825195;-3.0999789237976074;-0.19611339271068573;-0.5710625648498535;01-01-07-02-01-02-16;Disgust;16
0.049795083701610565;-1.5068652629852295;-1.1461646556854248;8.032811164855957;-0.6676355600357056;-3.456552743911743;-0.735896110534668;0.21173571050167084;01-01-06-01-01-02-13;Fear;13
-3.1919305324554443;0.0009530618553981185;-0.6093218326568604;-0.7257123589515686;-0.0363246314227581;-0.6995022892951965;7.8977766036987305;-1.8187870979309082;01-01-04-02-01-01-09;Sad;9
-2.2954790592193604;-1.0710396766662598;0.9128934144973755;-0.7726690173149109;-1.129181146621704;-1.0567147731781006;7.825166702270508;-1.450138807296753;01-01-04-02-01-01-14;Sad;14
-0.6397262811660767;-2.0963284969329834;-2.5618512630462646;-0.7065925002098083;7.335962772369385;-0.6968541741371155;-1.3725590705871582;-0.8789961934089661;01-01-03-01-02-01-01;Happy;1
-0.6752490997314453;-1.7494111061096191;-2.6444664001464844;-0.5891705751419067;7.297572612762451;-0.6659162044525146;-1.7276147603988647;-0.8778430223464966;01-01-03-01-01-02-07;Happy;7
-1.0731843709945679;-0.4727421998977661;-0.9269135594367981;-0.6885905265808105;-0.5094061493873596;-2.622152805328369;-1.4473648071289062;7.636606216430664;01-01-08-01-01-02-01;Surprise;1
-1.26613450050354;-0.23282502591609955;-0.9959017634391785;-0.9660120010375977;-0.28534647822380066;-2.515315532684326;-1.5390971899032593;7.632631301879883;01-01-08-01-01-02-09;Surprise;9
-0.27185767889022827;-0.33066436648368835;8.465948104858398;-1.6145880222320557;-2.652536392211914;-3.1252403259277344;0.21563437581062317;-0.47107529640197754;01-01-07-01-01-02-02;Disgust;2
1.0675015449523926;0.6864518523216248;-1.948894739151001;-2.982767343521118;0.11821955442428589;7.510867595672607;-1.0336922407150269;-3.4448840618133545;01-01-01-01-01-01-07;Neutral;7
-0.9490231275558472;-0.5911644697189331;-0.6776505708694458;-0.7390173077583313;-0.5222218632698059;-2.7766385078430176;-1.5387650728225708;7.65607213973999;01-01-08-02-02-02-14;Surprise;14
-1.9717541933059692;7.842300891876221;-0.5962209701538086;-1.4934848546981812;-1.094201922416687;-0.16310562193393707;-1.3500028848648071;-1.0613598823547363;01-01-02-01-01-02-04;Calm;4
-0.005672556348145008;-0.2779918313026428;8.486513137817383;-1.6700453758239746;-2.601696252822876;-2.978341579437256;-0.1312272995710373;-0.6523392200469971;01-01-07-02-01-01-16;Disgust;16
8.01644229888916;-2.3027429580688477;-0.5769929885864258;-0.25041499733924866;-0.6464239358901978;-0.2276676446199417;-2.4944422245025635;-1.5901541709899902;01-01-05-01-02-01-17;Angry;17
-2.5674829483032227;-0.5294927954673767;-0.31601962447166443;-0.3571672737598419;-1.0836753845214844;-0.003218758385628462;7.873013496398926;-1.9010027647018433;01-01-04-02-02-01-13;Sad;13
7.885787487030029;-2.2222349643707275;-0.7981006503105164;0.06572520732879639;-0.9407452344894409;0.05086871609091759;-2.4690425395965576;-1.5198791027069092;01-01-05-01-02-01-04;Angry;4
-0.3643409013748169;0.01121913455426693;8.399632453918457;-1.6914461851119995;-2.5747218132019043;-3.1442415714263916;0.0007363264448940754;-0.45211273431777954;01-01-07-01-01-01-02;Disgust;2
-0.5009580850601196;0.400404691696167;8.259925842285156;-1.7737818956375122;-2.4745309352874756;-3.130237102508545;-0.11377701163291931;-0.5065879225730896;01-01-07-01-02-02-18;Disgust;18
-1.750403881072998;7.822038173675537;-0.6833791732788086;-1.4780839681625366;-1.0728216171264648;-0.033377815037965775;-1.5453991889953613;-1.1479222774505615;01-01-02-02-02-02-03;Calm;3
-0.9888051748275757;-0.6919065117835999;-1.0222694873809814;-0.915245771408081;-0.07233694195747375;-2.6319174766540527;-1.6586602926254272;7.742453575134277;01-01-08-01-01-02-22;Surprise;22
-0.5200977921485901;-1.099104881286621;-1.4439349174499512;8.1614408493042;-0.13377425074577332;-3.021976947784424;-0.2433193325996399;-0.9256210923194885;01-01-06-01-02-01-21;Fear;21
-1.9295170307159424;7.844828128814697;-0.9010095000267029;-1.397413969039917;-1.052145004272461;0.084480881690979;-1.3888508081436157;-1.1171859502792358;01-01-02-02-01-02-16;Calm;16
-2.8341424465179443;-0.4751831889152527;-0.24157612025737762;-0.716296911239624;-0.4855640232563019;-0.6302021145820618;7.947282791137695;-1.674318790435791;01-01-04-02-01-01-21;Sad;21
-0.6949977874755859;-1.5843530893325806;-2.5672991275787354;-0.7597303986549377;7.268681049346924;-0.7240051627159119;-1.8379278182983398;-0.7484045624732971;01-01-03-01-02-01-07;Happy;7
-1.192495584487915;-0.29216086864471436;-0.9403253793716431;-0.9349681735038757;-0.31099316477775574;-2.571089744567871;-1.5631366968154907;7.64257287979126;01-01-08-01-01-01-01;Surprise;1
-0.15510740876197815;-1.2901380062103271;-1.2231364250183105;8.199707984924316;-0.44813916087150574;-2.9815173149108887;0.200987309217453;-1.4512300491333008;01-01-06-01-01-02-03;Fear;3
-0.3857390284538269;-1.1952935457229614;-1.5128509998321533;8.1638765335083;-0.20352333784103394;-3.165064811706543;-0.5365855693817139;-0.41431310772895813;01-01-06-01-01-02-09;Fear;9
-2.917025089263916;-0.43549633026123047;-0.04086333140730858;-0.7531594038009644;-0.5637673735618591;-0.7814441919326782;7.9437456130981445;-1.5764178037643433;01-01-04-02-02-02-21;Sad;21
-1.058225393295288;-0.6178532242774963;-1.0155411958694458;-0.6261805295944214;-0.20749373733997345;-2.7410497665405273;-1.6065826416015625;7.689916610717773;01-01-08-02-02-02-24;Surprise;24
0.16065050661563873;-0.20812879502773285;8.430395126342773;-1.6693893671035767;-2.5872273445129395;-3.0282158851623535;-0.3688313066959381;-0.5779969096183777;01-01-07-01-01-02-03;Disgust;3
-0.6901592016220093;-1.3598990440368652;-2.4600830078125;-1.0344210863113403;7.224867820739746;-0.591911256313324;-1.6545864343643188;-1.0416685342788696;01-01-03-02-01-01-05;Happy;5
-0.29169517755508423;0.37650758028030396;8.151771545410156;-1.8067570924758911;-2.5116682052612305;-3.1955437660217285;-0.6209092140197754;0.011458639055490494;01-01-07-02-02-02-21;Disgust;21
-1.8566899299621582;7.832647800445557;-0.3504687249660492;-1.5901832580566406;-1.1989991664886475;-0.19142311811447144;-1.383849024772644;-1.1417924165725708;01-01-02-02-02-02-07;Calm;7
0.0041313571855425835;-1.2634801864624023;-1.3500596284866333;8.144230842590332;-0.3123714327812195;-2.977015256881714;-0.4548259377479553;-1.0136909484863281;01-01-06-02-01-01-24;Fear;24
-0.08956149965524673;-1.5186190605163574;-2.0232808589935303;8.04358196258545;0.6668761968612671;-2.8431339263916016;-0.9237103462219238;-0.8048993945121765;01-01-06-02-02-01-14;Fear;14
-0.8427755832672119;-1.6056127548217773;-2.721766471862793;-0.6361739039421082;7.288019180297852;-0.7223330140113831;-1.6245735883712769;-0.780457079410553;01-01-03-01-02-02-14;Happy;14
-0.7747101187705994;-2.080768585205078;-2.7566139698028564;-0.617260754108429;7.377231597900391;-0.841910183429718;-1.6591845750808716;-0.29633110761642456;01-01-03-01-02-01-06;Happy;6
-0.5503663420677185;-1.3000364303588867;-1.8414053916931152;8.177313804626465;0.3859230577945709;-2.994015693664551;-0.1939328908920288;-1.0351873636245728;01-01-06-01-01-01-24;Fear;24
0.6585242748260498;-0.5687651038169861;8.440776824951172;-1.6123403310775757;-2.6630489826202393;-2.9825949668884277;-0.6499960422515869;-0.5001640319824219;01-01-07-02-01-01-05;Disgust;5
-0.9920201301574707;-0.7490935921669006;-1.0194354057312012;-0.6105362772941589;-0.13242414593696594;-2.7790122032165527;-1.6550620794296265;7.714735984802246;01-01-08-01-01-02-24;Surprise;24
-0.41020092368125916;-1.2262581586837769;-1.7170751094818115;8.165509223937988;0.1379377841949463;-2.845365047454834;-0.1386607438325882;-1.2595865726470947;01-01-06-02-01-01-02;Fear;2
-0.8715205192565918;-0.8911635279655457;-1.0110936164855957;-0.927176833152771;-0.02070903405547142;-2.6121559143066406;-1.693487524986267;7.768670082092285;01-01-08-02-02-01-13;Surprise;13
-2.3484396934509277;-1.1464314460754395;-0.40295860171318054;-0.4258204698562622;-0.4938557744026184;-0.3422044813632965;7.811978340148926;-1.758939266204834;01-01-04-01-02-02-16;Sad;16
-2.801644802093506;-0.4958643615245819;0.36990681290626526;-0.5370312333106995;-0.9498847723007202;-0.9826542139053345;7.939671516418457;-1.5579466819763184;01-01-04-02-01-02-16;Sad;16
-0.13321207463741302;0.20350493490695953;8.34284782409668;-1.8572322130203247;-2.436239719390869;-2.9904520511627197;-0.49464210867881775;-0.5233299732208252;01-01-07-02-01-01-22;Disgust;22
-0.4337255358695984;0.6136458516120911;8.160221099853516;-1.8680516481399536;-2.5106818675994873;-3.1249308586120605;-0.4007963538169861;-0.29365864396095276;01-01-07-02-02-01-17;Disgust;17
8.002230644226074;-2.4387993812561035;-0.46432894468307495;0.0228373184800148;-0.8941303491592407;-0.6884808540344238;-2.727327585220337;-0.850910484790802;01-01-05-01-01-02-15;Angry;15
-1.0769808292388916;-1.3666558265686035;-2.120670795440674;8.093899726867676;0.8132702708244324;-2.834235906600952;0.39706140756607056;-1.291351079940796;01-01-06-01-02-01-07;Fear;7
-0.2389877736568451;-1.3255078792572021;-1.5710068941116333;8.179351806640625;-0.04409640654921532;-2.8973395824432373;-0.2185995876789093;-1.1482826471328735;01-01-06-02-01-02-22;Fear;22
-2.0171353816986084;7.9520463943481445;-0.2642858922481537;-1.4915155172348022;-1.5848681926727295;-0.15650354325771332;-1.032410979270935;-1.1536624431610107;01-01-02-02-01-02-15;Calm;15
7.867906093597412;-2.071237325668335;-0.7102419137954712;-0.5015055537223816;-0.7871791124343872;0.5940453410148621;-2.5220162868499756;-1.8511345386505127;01-01-05-01-02-02-22;Angry;22
-0.7813011407852173;-2.0369198322296143;-2.7144951820373535;-0.8247761130332947;7.380400657653809;-0.5579296350479126;-1.5845904350280762;-0.5343167185783386;01-01-03-01-01-01-16;Happy;16
7.919168949127197;-2.222809076309204;-0.5731538534164429;0.28111183643341064;-1.0237035751342773;-0.299043744802475;-2.435983896255493;-1.55610191822052;01-01-05-02-01-02-16;Angry;16
-2.767294406890869;-0.965840756893158;-0.37450993061065674;-0.4515288174152374;-0.12436112761497498;-0.9257561564445496;7.840355396270752;-1.4488468170166016;01-01-04-02-01-02-03;Sad;3
-2.0876355171203613;7.94238805770874;-0.373263418674469;-1.4683167934417725;-1.4598387479782104;-0.2439611256122589;-0.9143712520599365;-1.1553757190704346;01-01-02-02-01-02-02;Calm;2
7.958428859710693;-2.0377609729766846;-0.5290117859840393;-0.2098364681005478;-0.7985709309577942;0.012285541743040085;-2.5530388355255127;-1.8187599182128906;01-01-05-02-02-02-13;Angry;13
7.94364595413208;-2.2019808292388916;-0.679273247718811;0.16639995574951172;-0.619358479976654;-0.36353799700737;-2.5752744674682617;-1.705594778060913;01-01-05-02-02-01-09;Angry;9
-1.0388165712356567;-0.6535821557044983;-1.0257312059402466;-0.924556314945221;-0.1688084453344345;-2.5843207836151123;-1.5406194925308228;7.730373382568359;01-01-08-01-01-01-16;Surprise;16
-1.0924646854400635;-0.5854600071907043;-1.2256022691726685;-1.0728813409805298;0.027636859565973282;-2.3986454010009766;-1.630940556526184;7.732061386108398;01-01-08-01-01-01-06;Surprise;6
-0.7244597673416138;-2.257523536682129;-2.800525426864624;-1.1289268732070923;7.367688179016113;-0.2095649093389511;-1.6335991621017456;-0.26422300934791565;01-01-03-01-02-02-03;Happy;3
-0.4299982786178589;-2.2485909461975098;-2.661759376525879;-0.4748162627220154;7.352901935577393;-1.0704126358032227;-1.7159607410430908;-0.38127341866493225;01-01-03-01-01-02-16;Happy;16
0.7278252840042114;-1.5865192413330078;-0.9139126539230347;8.086669921875;-0.721455454826355;-3.101834774017334;-0.36083218455314636;-1.3309481143951416;01-01-06-02-02-02-23;Fear;23
-0.10514659434556961;-1.364566445350647;-1.564408302307129;8.160390853881836;0.014798018150031567;-2.988368034362793;-0.5768245458602905;-0.8829185366630554;01-01-06-02-02-01-21;Fear;21
-0.5703383684158325;-2.0523734092712402;-2.7376492023468018;-0.5906739830970764;7.3470916748046875;-1.0262253284454346;-1.9250714778900146;-0.10066641122102737;01-01-03-02-01-02-22;Happy;22
-1.5549510717391968;-1.3233938217163086;0.5783154964447021;-0.6893800497055054;-1.2728443145751953;-0.14970847964286804;7.539421081542969;-2.1064655780792236;01-01-04-01-02-02-22;Sad;22
-1.9428473711013794;7.823593616485596;-0.49376899003982544;-1.5658613443374634;-1.2073135375976562;-0.10813891887664795;-1.327738642692566;-1.0548937320709229;01-01-02-02-02-01-17;Calm;17
7.918674945831299;-2.1770381927490234;-0.6309864521026611;-0.08832499384880066;-0.9989298582077026;0.14198774099349976;-2.389956474304199;-1.7021832466125488;01-01-05-01-02-02-08;Angry;8
0.3090883493423462;-1.4660584926605225;-1.657139539718628;8.057150840759277;0.2623124420642853;-2.8998847007751465;-0.8579207062721252;-1.1504360437393188;01-01-06-02-02-01-06;Fear;6
-2.800248146057129;-0.6806116700172424;-0.6469483375549316;1.5733968019485474;-1.0529687404632568;-1.3891477584838867;7.637564182281494;-1.5687830448150635;01-01-04-01-02-01-15;Sad;15
-0.7952282428741455;-0.7960068583488464;-1.040706753730774;-0.7479150295257568;-0.24007518589496613;-2.5808534622192383;-1.6968733072280884;7.711313247680664;01-01-08-01-02-02-02;Surprise;2
-0.7937941551208496;-0.8285494446754456;-0.5812035202980042;-0.4542413353919983;-0.6779186129570007;-2.918153762817383;-1.4799474477767944;7.642181396484375;01-01-08-02-01-02-07;Surprise;7
-0.9277012348175049;-2.1886277198791504;-2.6381592750549316;-0.7720567584037781;7.413064956665039;-1.0215177536010742;-1.3912283182144165;-0.11480187624692917;01-01-03-01-02-02-16;Happy;16
-2.67335844039917;-0.5792461037635803;-0.17227523028850555;-0.910790741443634;-0.748106837272644;-0.25991931557655334;7.912631034851074;-1.6030302047729492;01-01-04-01-02-01-14;Sad;14
-2.1481549739837646;-1.1186437606811523;0.5922740697860718;-0.7906572222709656;-1.1944944858551025;-0.5557817816734314;7.76312255859375;-1.5513882637023926;01-01-04-01-02-02-14;Sad;14
-0.9476071000099182;-1.1854257583618164;-1.8079173564910889;-1.086013674736023;1.1327688694000244;-2.4251866340637207;-1.9131897687911987;7.7463579177856445;01-01-08-02-02-02-23;Surprise;23
