embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;name;emotion;actor
5.253697872161865;-2.1885986328125;3.420789957046509;-0.929252564907074;-1.8131039142608643;-3.164651870727539;-3.4646482467651367;2.625091075897217;01-01-05-01-02-01-15;Angry;15
7.41970682144165;-1.6666579246520996;0.1677565574645996;-0.6269628405570984;-0.32683661580085754;-1.6637892723083496;-2.6443557739257812;-1.358557939529419;01-01-05-01-02-02-13;Angry;13
-0.5419803857803345;-1.157386064529419;-0.5982838869094849;-0.3397948741912842;-0.27673476934432983;-0.267013281583786;-3.5588529109954834;7.112446308135986;01-01-08-01-01-02-11;Surprise;11
0.07212350517511368;-3.8677608966827393;-2.081338405609131;7.671677112579346;0.026554085314273834;-2.175964832305908;-0.21000774204730988;1.1161916255950928;01-01-06-01-02-02-21;Fear;21
-1.6451778411865234;0.058022916316986084;-2.779750347137451;-2.9521644115448;6.6061811447143555;0.6656944751739502;-0.6096476912498474;-0.48401951789855957;01-01-03-01-02-02-18;Happy;18
-0.4362184703350067;7.4281392097473145;-0.11214602738618851;-4.614758491516113;-2.219257116317749;2.222677230834961;-0.573601484298706;-1.5485515594482422;01-01-02-02-01-02-24;Calm;24
-0.865336537361145;0.39605727791786194;-2.0241012573242188;-1.2373197078704834;0.06858602911233902;6.09895658493042;-2.066894292831421;-0.04354988783597946;01-01-01-01-01-01-02;Neutral;2
-3.388868808746338;1.1108931303024292;-0.22114284336566925;-0.39410126209259033;0.21190233528614044;-1.1098686456680298;7.7987871170043945;-3.6136438846588135;01-01-04-02-01-02-14;Sad;14
1.1656640768051147;-0.2641434371471405;7.540008544921875;-2.970944404602051;-2.5042123794555664;-1.9701532125473022;-0.4889627993106842;-0.31731823086738586;01-01-07-02-02-02-13;Disgust;13
7.421868801116943;-1.3759387731552124;0.2690337002277374;-0.9864537119865417;-0.4520871639251709;-1.4680148363113403;-2.809562921524048;-1.3225634098052979;01-01-05-02-02-01-17;Angry;17
0.7036640048027039;-0.40060189366340637;7.517098426818848;-2.873905897140503;-2.4474291801452637;-2.113579034805298;0.1608937680721283;-0.27177175879478455;01-01-07-01-02-01-07;Disgust;7
-0.798075258731842;-3.290398120880127;-2.447218418121338;7.586026191711426;0.2576003670692444;-1.603623390197754;1.5186498165130615;-0.6620583534240723;01-01-06-01-02-02-07;Fear;7
7.269864082336426;-1.7927895784378052;-0.32691285014152527;-0.788902759552002;0.5268350839614868;-1.5705703496932983;-2.7957348823547363;-1.3383054733276367;01-01-05-02-01-02-23;Angry;23
-0.5545334219932556;-1.2317736148834229;-0.5840758085250854;-0.5249701142311096;0.058751173317432404;-0.4732585847377777;-3.5398943424224854;7.150190830230713;01-01-08-01-02-02-03;Surprise;3
-0.2522457242012024;-0.696313738822937;-0.019202928990125656;-0.7467286586761475;-0.9826042056083679;-0.06292489171028137;-3.6627728939056396;6.8983378410339355;01-01-08-01-01-02-14;Surprise;14
1.8165764808654785;-0.37320676445961;7.556058883666992;-2.9869487285614014;-2.6464109420776367;-1.903868556022644;-0.815830409526825;-0.4879312813282013;01-01-07-01-01-02-05;Disgust;5
0.0415981151163578;-3.488595724105835;-2.2816696166992188;7.552118301391602;-0.09014663845300674;-1.718923807144165;-0.01943882927298546;0.6149048805236816;01-01-06-02-01-01-03;Fear;3
-0.3278568983078003;-1.1895127296447754;-0.5100463628768921;-0.41027507185935974;-0.2990100681781769;-0.3253229856491089;-3.7036921977996826;7.118648052215576;01-01-08-02-02-01-23;Surprise;23
-0.1617605984210968;-1.4265950918197632;-0.7059662342071533;-0.3468744456768036;-0.011967383325099945;-0.4464270770549774;-3.8219377994537354;7.183250427246094;01-01-08-01-02-02-23;Surprise;23
7.484286308288574;-1.43314790725708;1.0397435426712036;-0.8665454983711243;-0.9216642379760742;-1.961767554283142;-2.5636038780212402;-1.431512713432312;01-01-05-02-02-02-14;Angry;14
-0.029584825038909912;-3.4169821739196777;-2.0242276191711426;7.622296333312988;-0.41020169854164124;-1.8362644910812378;0.273024320602417;0.522918701171875;01-01-06-01-01-01-10;Fear;10
-0.13168391585350037;-1.2205497026443481;-0.32463011145591736;-0.15320153534412384;-0.7504762411117554;-0.28117409348487854;-3.73165225982666;7.031818866729736;01-01-08-02-01-01-21;Surprise;21
-0.06636521220207214;-3.4961893558502197;-2.120081901550293;7.659339904785156;-0.21374313533306122;-1.7864608764648438;0.712630569934845;-0.05406699329614639;01-01-06-02-01-01-13;Fear;13
-2.3149449825286865;6.89012336730957;-0.14636656641960144;-3.7110233306884766;-1.7472831010818481;0.330439954996109;3.753150701522827;-2.7035207748413086;01-01-04-01-02-01-21;Sad;21
1.545753002166748;-0.5319204330444336;7.50411319732666;-3.0372390747070312;-2.4680428504943848;-1.8350553512573242;-0.7009294033050537;-0.3226298391819;01-01-07-01-02-02-05;Disgust;5
-1.0956082344055176;-1.8005300760269165;-2.5994129180908203;-2.005500316619873;7.087113380432129;-0.11768490821123123;-0.9591957926750183;0.26998624205589294;01-01-03-01-01-01-15;Happy;15
-0.8121675848960876;-1.834647536277771;-2.6881232261657715;-1.9727871417999268;7.133961200714111;-0.11124031990766525;-1.0283615589141846;0.009149589575827122;01-01-03-02-01-01-12;Happy;12
-3.1426918506622314;0.7519986629486084;0.14589329063892365;0.19808629155158997;-0.1762075424194336;-1.6236883401870728;7.8843560218811035;-3.6219518184661865;01-01-04-01-01-02-17;Sad;17
-1.283334732055664;0.8979922533035278;-2.063974618911743;-1.4840281009674072;0.0594085231423378;6.2642035484313965;-1.973994255065918;-0.08402411639690399;01-01-01-01-02-01-16;Neutral;16
-0.28877294063568115;-1.1721892356872559;-0.2743412256240845;-0.4345359206199646;-0.5199232697486877;-0.3672802150249481;-3.6402738094329834;7.094513416290283;01-01-08-01-02-02-16;Surprise;16
-0.4610894024372101;-1.0361319780349731;-0.3545821011066437;-0.3391275405883789;-0.6358026266098022;-0.16859395802021027;-3.587524890899658;7.025879383087158;01-01-08-01-02-02-06;Surprise;6
-3.0415101051330566;-0.4561289846897125;-0.41429248452186584;1.9288560152053833;0.1904023289680481;-1.9017001390457153;7.582375526428223;-3.5040488243103027;01-01-04-02-01-01-17;Sad;17
-3.209611654281616;0.8229714632034302;1.039988398551941;-0.24665206670761108;-0.5812104344367981;-1.7546632289886475;7.7429070472717285;-3.2426984310150146;01-01-04-02-01-02-08;Sad;8
0.5254315733909607;0.030076010152697563;7.37978982925415;-3.28196382522583;-2.0978922843933105;-2.1968605518341064;-0.019453566521406174;-0.2246994823217392;01-01-07-02-02-01-19;Disgust;19
-0.3039402961730957;-3.681222915649414;-2.63741397857666;7.659811496734619;0.599938154220581;-1.7788156270980835;0.13718576729297638;0.4613613486289978;01-01-06-02-02-02-16;Fear;16
-0.8807883858680725;-2.0584030151367188;-2.476861000061035;-1.7970662117004395;7.091683864593506;-0.560719907283783;-0.88444584608078;0.317781001329422;01-01-03-02-02-01-15;Happy;15
0.7796687483787537;-3.8701138496398926;-2.002638816833496;7.598977088928223;0.10985570400953293;-2.2808847427368164;0.33282822370529175;-0.32123324275016785;01-01-06-01-01-02-08;Fear;8
-0.7189677357673645;7.556555271148682;-0.23532605171203613;-4.385212421417236;-2.0295138359069824;1.6525722742080688;0.1521744579076767;-1.8547070026397705;01-01-02-01-01-02-19;Calm;19
-1.2028326988220215;-1.6048766374588013;-2.7315359115600586;-1.8127832412719727;7.093404769897461;-0.14151647686958313;-0.3170245885848999;-0.5477534532546997;01-01-03-02-02-02-08;Happy;8
-0.2134014070034027;-0.898279070854187;-0.23693808913230896;-0.6025750041007996;-0.7623965740203857;-0.096103735268116;-3.7502403259277344;6.9883036613464355;01-01-08-01-02-01-02;Surprise;2
-3.309525728225708;0.9875462055206299;0.4682018458843231;-0.5084699988365173;-0.2486943006515503;-1.364080548286438;7.785933971405029;-3.305936098098755;01-01-04-01-01-01-03;Sad;3
1.3182485103607178;-0.5387215614318848;7.47653865814209;-2.9889204502105713;-2.2698872089385986;-2.060908794403076;-0.8272308707237244;0.03480837494134903;01-01-07-02-01-01-15;Disgust;15
-3.2585830688476562;3.736100673675537;-0.433946818113327;-1.4382033348083496;-1.2423338890075684;-0.09150374680757523;7.212467670440674;-3.9478085041046143;01-01-04-01-02-02-05;Sad;5
-3.025623083114624;0.782379686832428;1.915054440498352;-0.5493200421333313;-1.0604298114776611;-1.96780526638031;7.480417728424072;-2.9820244312286377;01-01-04-01-01-01-02;Sad;2
7.3393473625183105;-1.0115647315979004;0.7360913157463074;-1.2211565971374512;-1.0514962673187256;-1.1953749656677246;-2.6603713035583496;-1.5469908714294434;01-01-05-01-01-01-06;Angry;6
-0.2141062617301941;-1.3803061246871948;-0.6345243453979492;-0.1695486307144165;-0.27465444803237915;-0.39322173595428467;-3.7597949504852295;7.149122714996338;01-01-08-01-02-01-23;Surprise;23
-0.6815372109413147;0.5072855949401855;-1.8292096853256226;-1.1438889503479004;-0.4156983196735382;6.043333530426025;-2.1436500549316406;0.08880769461393356;01-01-01-01-01-02-15;Neutral;15
-0.7860796451568604;-1.9699424505233765;-2.780017137527466;-1.7117531299591064;7.188518047332764;-0.1804335117340088;-0.9551147818565369;-0.12102033942937851;01-01-03-02-01-01-02;Happy;2
-0.2814963757991791;-1.2797483205795288;-0.5765568614006042;-0.2806153893470764;-0.3096062242984772;-0.33931389451026917;-3.720609426498413;7.130931854248047;01-01-08-02-01-01-23;Surprise;23
-0.6184762716293335;7.506319046020508;0.055270981043577194;-4.477406024932861;-1.9858940839767456;1.2079917192459106;0.12076244503259659;-1.7122517824172974;01-01-02-02-02-02-24;Calm;24
-1.297386646270752;-1.520660400390625;-2.8599421977996826;-1.5731102228164673;7.097683906555176;-0.31848594546318054;-0.16511936485767365;-0.6354519128799438;01-01-03-01-02-02-17;Happy;17
-3.3592746257781982;0.9037858247756958;0.029112014919519424;-0.27375227212905884;0.209783136844635;-1.3788963556289673;7.7643303871154785;-3.507331371307373;01-01-04-02-01-01-18;Sad;18
-1.312406301498413;-1.304597020149231;-2.5302960872650146;-1.9973514080047607;6.96545934677124;-0.5604852437973022;-0.11880028992891312;-0.36998334527015686;01-01-03-02-01-02-18;Happy;18
-0.07769986242055893;-3.5021700859069824;-2.2638516426086426;7.655208110809326;-0.05169089883565903;-1.8051347732543945;0.33696871995925903;0.2891446352005005;01-01-06-02-02-01-10;Fear;10
-1.1789417266845703;-1.854358196258545;-2.7019731998443604;-1.5131785869598389;7.108523845672607;-0.6819984316825867;-0.3592594563961029;-0.08753620833158493;01-01-03-02-02-01-14;Happy;14
-3.346266031265259;1.7838164567947388;0.05822870507836342;-0.4547385573387146;-0.48545846343040466;-1.2014213800430298;7.826169967651367;-3.684417247772217;01-01-04-01-01-02-06;Sad;6
-0.3927912712097168;-2.84810209274292;-2.623396873474121;-0.7773012518882751;6.984130382537842;-1.407394289970398;-1.6151723861694336;1.4421619176864624;01-01-03-02-01-02-17;Happy;17
-1.39005708694458;0.8827505111694336;-2.161961078643799;-1.3517056703567505;0.1644562929868698;6.263406753540039;-1.9112396240234375;-0.16694758832454681;01-01-01-01-02-02-21;Neutral;21
-1.032347559928894;-1.521613359451294;-2.8354640007019043;-2.240009069442749;7.057873249053955;0.7636245489120483;-1.1456077098846436;-0.3137975037097931;01-01-03-01-01-02-02;Happy;2
-3.4884533882141113;0.922286868095398;-0.6963549852371216;-0.4062739312648773;0.699682354927063;-0.6708800196647644;7.65004301071167;-3.667699098587036;01-01-04-01-01-02-16;Sad;16
-2.8767454624176025;1.5915125608444214;0.8279711604118347;-1.2023206949234009;-1.1542195081710815;-0.4273145794868469;7.577919006347656;-3.7006442546844482;01-01-04-01-02-02-06;Sad;6
-0.6434392929077148;0.29939979314804077;-1.8306454420089722;-0.9753541350364685;-0.3606536090373993;5.96703577041626;-2.1125900745391846;0.08256115764379501;01-01-01-01-02-02-03;Neutral;3
7.34218168258667;-1.3513721227645874;0.17424285411834717;-1.4607594013214111;-0.011947505176067352;-1.3352824449539185;-2.845400333404541;-1.284420132637024;01-01-05-01-01-01-05;Angry;5
7.474991798400879;-1.5406447649002075;0.6014004349708557;-0.6395684480667114;-0.7224097847938538;-1.8618124723434448;-2.7632317543029785;-1.2068239450454712;01-01-05-02-01-02-14;Angry;14
-1.5847420692443848;-0.797413170337677;-2.647869348526001;-2.257338762283325;6.813055992126465;0.02988409250974655;0.2278171330690384;-0.9880179762840271;01-01-03-02-02-01-07;Happy;7
-0.4718523621559143;-0.9956177473068237;-0.3861188590526581;-0.5067880749702454;-0.5021432638168335;-0.1512497067451477;-3.620304822921753;7.042914867401123;01-01-08-01-02-01-06;Surprise;6
-1.238573431968689;-1.700432538986206;-2.765838146209717;-1.463031530380249;7.049978733062744;-0.7513585686683655;-0.4837077856063843;0.11734525114297867;01-01-03-02-01-01-06;Happy;6
1.4550496339797974;0.02554440312087536;7.4999542236328125;-3.330597162246704;-2.5602242946624756;-1.7647308111190796;-0.8480550646781921;-0.305498868227005;01-01-07-01-01-01-24;Disgust;24
-1.0258427858352661;-1.4303487539291382;-2.651254892349243;-2.2907683849334717;7.044762134552002;0.3668038249015808;-0.8596251010894775;-0.4362654983997345;01-01-03-01-01-02-12;Happy;12
7.460648059844971;-1.6109931468963623;0.5147314667701721;-0.48514097929000854;-0.7566221952438354;-1.8662937879562378;-2.7060418128967285;-1.2039271593093872;01-01-05-02-01-02-05;Angry;5
-0.5118388533592224;7.448282241821289;0.014183182269334793;-4.5725860595703125;-2.4058878421783447;2.266923427581787;-0.5568161606788635;-1.4746592044830322;01-01-02-01-01-02-05;Calm;5
7.195258617401123;-0.8303401470184326;0.3649407923221588;-1.4890639781951904;-0.7971417903900146;-0.6026989817619324;-2.8116915225982666;-1.6336629390716553;01-01-05-01-02-01-06;Angry;6
-0.42064762115478516;-3.2623791694641113;-1.8780878782272339;7.702181816101074;-0.2820854187011719;-2.082263946533203;1.5792632102966309;-0.7075101733207703;01-01-06-01-02-01-17;Fear;17
-0.7287358641624451;7.446110725402832;-0.5987282991409302;-4.456892967224121;-2.035397529602051;2.7016119956970215;-0.5161752700805664;-1.6462225914001465;01-01-02-01-01-02-23;Calm;23
7.5001749992370605;-1.605460286140442;0.764776885509491;-0.6439806818962097;-0.8158646821975708;-2.0210461616516113;-2.716625452041626;-1.150791883468628;01-01-05-02-02-01-15;Angry;15
-0.2684266269207001;-3.644664764404297;-1.5982356071472168;7.78856897354126;-0.2387114316225052;-2.3845558166503906;1.2080483436584473;-0.2021334022283554;01-01-06-01-01-02-24;Fear;24
0.9128379821777344;-0.24978865683078766;7.570551872253418;-2.886000394821167;-2.4087750911712646;-2.204899311065674;-0.17962704598903656;-0.38634783029556274;01-01-07-01-02-02-17;Disgust;17
-2.3466289043426514;-1.2071911096572876;-2.645791530609131;-1.4193936586380005;6.438759803771973;-0.47104254364967346;2.1359033584594727;-1.4953738451004028;01-01-03-02-01-01-10;Happy;10
-0.5656878352165222;7.551392078399658;-0.00904921069741249;-4.491519927978516;-2.1392006874084473;1.5637956857681274;-0.020321767777204514;-1.7516882419586182;01-01-02-01-02-01-16;Calm;16
1.50929856300354;-0.1174912378191948;7.433072566986084;-3.120009183883667;-2.517812728881836;-1.909949541091919;-0.9930788278579712;-0.14614222943782806;01-01-07-01-01-01-21;Disgust;21
-1.0194307565689087;5.642589569091797;-1.1597119569778442;-3.7824599742889404;-1.8373255729675293;5.133359909057617;-1.9028546810150146;-0.7286983728408813;01-01-02-02-02-02-10;Calm;10
-3.2001821994781494;0.6236892938613892;0.1789150983095169;-0.20921283960342407;0.1873142421245575;-1.417765498161316;7.778868198394775;-3.5344254970550537;01-01-04-02-02-02-14;Sad;14
-0.5103302597999573;-3.465303897857666;-2.7983856201171875;7.532074451446533;0.5931342840194702;-1.5642648935317993;0.2647079825401306;0.4194376468658447;01-01-06-02-02-02-03;Fear;3
7.469275951385498;-1.4152287244796753;0.712503969669342;-0.7736244797706604;-0.8809949159622192;-1.834701418876648;-2.7604010105133057;-1.1952909231185913;01-01-05-01-01-02-19;Angry;19
-3.4940154552459717;2.7944486141204834;-0.5698031783103943;-1.048804521560669;-0.1402149200439453;-0.8660627007484436;7.444832801818848;-3.7449100017547607;01-01-04-02-01-02-06;Sad;6
1.207790493965149;-0.020470337942242622;7.507700443267822;-3.1313843727111816;-2.4328861236572266;-2.030726671218872;-0.5582903623580933;-0.4015686810016632;01-01-07-02-02-01-24;Disgust;24
7.430108070373535;-1.7024143934249878;0.4980045258998871;-1.1317615509033203;-0.05531208962202072;-1.8945876359939575;-2.525585889816284;-1.381155252456665;01-01-05-01-02-02-23;Angry;23
2.111154317855835;-0.45121636986732483;7.429996490478516;-3.0539302825927734;-2.4934744834899902;-1.9843873977661133;-1.2223081588745117;-0.2503950297832489;01-01-07-02-01-02-10;Disgust;10
-3.5254337787628174;1.5097376108169556;-0.8438695669174194;-0.9233056306838989;0.9949707984924316;-0.8946511149406433;7.43712854385376;-3.534644603729248;01-01-04-02-01-01-24;Sad;24
-2.185131072998047;-0.3259495794773102;-2.655211925506592;-2.430706739425659;6.5041422843933105;0.059185005724430084;0.7686242461204529;-0.8073700666427612;01-01-03-01-01-01-19;Happy;19
-1.2123688459396362;-0.5440880060195923;6.087565898895264;-1.4909862279891968;-2.221071481704712;-2.550067186355591;4.35037088394165;-1.8039546012878418;01-01-04-01-02-02-10;Sad;10
-0.5109207630157471;-2.125613212585449;-2.588141918182373;-1.8663755655288696;7.136579990386963;-0.10630276054143906;-0.9827695488929749;-0.2485644817352295;01-01-03-02-01-02-23;Happy;23
-0.7858843207359314;7.40275764465332;-0.5890905857086182;-4.6134843826293945;-1.7914341688156128;2.6533565521240234;-0.8273725509643555;-1.3046562671661377;01-01-02-02-01-01-21;Calm;21
-0.7880034446716309;7.528955936431885;-0.4049384295940399;-4.537087440490723;-1.950325608253479;2.187778949737549;-0.2002795785665512;-1.6827895641326904;01-01-02-01-01-01-07;Calm;7
0.805486798286438;-0.18427212536334991;7.58105993270874;-2.8980729579925537;-2.4834699630737305;-2.1413514614105225;0.040574509650468826;-0.49093785881996155;01-01-07-01-02-01-16;Disgust;16
-1.025362491607666;-1.7376176118850708;-2.67449951171875;-1.940854549407959;7.121528625488281;-0.1259137988090515;-0.5953700542449951;-0.3093494474887848;01-01-03-02-01-02-12;Happy;12
